ax,ay,az,gx,gy,gz
0.201,2.359,0.933,-7.324,-4.028,1.587
-0.373,2.503,0.842,-12.39,-12.939,-6.104
0.124,2.828,1.459,-37.842,-14.893,-16.663
1.01,2.972,2.546,-44.678,-4.639,-28.198
1.78,2.881,3.287,-55.298,4.7,-34.851
2.244,2.919,3.531,-67.688,11.841,-38.025
2.718,2.397,3.866,-83.252,22.522,-44.556
2.871,0.995,3.766,-81.787,32.837,-53.345
3.508,-1.105,3.938,-81.36,41.748,-47.729
4.106,-2.306,4.177,-83.496,58.533,-32.776
4.053,-3.144,3.857,-80.688,72.571,-17.7
3.924,-3.484,3.464,-70.374,89.111,-16.724
3.469,-4.508,2.354,-57.373,105.286,-12.024
2.632,-5.847,0.301,-49.133,106.689,-3.296
2.196,-7.001,-0.708,-47.18,104.37,17.883
2.053,-7.991,-1.459,-40.894,106.018,47.546
1.857,-8.096,-2.192,-24.048,109.375,65.369
1.345,-8.144,-3.106,21.973,109.741,76.477
0.794,-7.053,-3.871,45.105,103.943,81.543
0.498,-5.795,-4.192,56.702,98.083,87.402
0.029,-4.666,-4.498,61.707,92.896,94.849
-0.67,-4.307,-5.134,68.481,85.571,101.929
-1.536,-4.45,-6.025,88.257,64.819,111.938
-2.096,-2.933,-6.867,100.281,48.34,107.666
-2.254,-1.646,-7.278,101.746,30.396,102.539
-2.627,-0.842,-7.699,98.206,9.277,101.379
-3.062,-0.048,-8.073,95.459,-13.611,101.196
-3.397,0.938,-8.168,94.238,-48.645,97.229
-2.943,2.584,-7.632,94.91,-67.932,90.332
-2.689,3.579,-7.575,85.51,-83.435,83.435
-2.646,3.383,-7.881,70.129,-98.022,85.693
-2.479,2.881,-7.661,65.735,-110.779,95.032
-1.814,4.541,-6.618,73.547,-122.07,81.604
-1.177,7.943,-5.144,64.941,-134.46,57.922
-0.938,9.073,-4.192,36.682,-144.958,44.434
-0.579,8.92,-3.498,8.362,-153.442,37.292
0.646,8.809,-2.11,-7.874,-154.663,21.667
2.192,8.829,-0.349,-12.512,-137.817,-13.306
2.967,9.288,1.0,-25.024,-123.108,-40.71
3.019,9.671,1.637,-45.41,-114.685,-67.505
3.484,10.451,2.35,-85.266,-107.666,-92.957
4.077,9.628,2.771,-127.38,-104.98,-112.488
4.867,6.982,3.259,-152.954,-89.05,-138.794
6.857,2.436,4.575,-147.095,-57.739,-147.644
7.269,-0.167,4.718,-151.978,-24.231,-137.573
6.47,-3.101,3.263,-142.151,-12.939,-111.633
5.379,-5.57,1.928,-115.845,-10.315,-87.585
4.541,-6.738,1.263,-77.454,-11.78,-70.068
4.067,-7.599,1.321,-60.73,-5.188,-54.443
3.761,-8.12,1.507,-49.927,5.92,-31.067
2.78,-7.398,1.22,-48.95,15.503,-8.179
1.479,-6.776,0.239,-28.503,15.32,0.0
0.488,-5.469,-0.373,-3.54,10.437,-5.615
0.029,-4.335,-0.311,6.531,8.423,-2.441
-0.134,-3.579,-0.211,12.878,10.376,4.7
-0.345,-2.881,-0.325,14.587,11.353,9.155
-0.469,-2.125,-0.263,9.766,13.0,10.986
-0.589,-1.847,-0.354,14.16,9.277,5.92
-0.11,-0.904,0.153,8.545,12.207,4.272
-0.014,-0.612,0.335,6.531,15.015,0.488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
