ax,ay,az,gx,gy,gz
-0.464,6.958,-1.928,92.59,-15.32,60.242
0.043,8.47,-1.321,64.392,-6.592,57.129
0.01,10.733,-1.067,46.204,-8.24,28.992
-0.124,12.327,-0.579,17.395,-4.7,-31.616
-0.282,12.499,-0.45,-3.784,-5.798,-67.688
-0.206,12.298,-0.431,-22.705,-9.033,-91.37
0.239,12.441,-0.268,-46.753,-10.315,-114.319
0.713,12.327,-0.225,-73.792,-8.301,-140.015
1.105,11.303,-0.555,-100.647,-6.775,-173.828
1.751,9.479,-1.177,-118.347,-6.958,-195.007
2.311,7.671,-1.637,-137.817,-5.371,-214.966
2.57,5.178,-2.383,-156.189,-3.723,-223.572
2.627,1.737,-3.397,-171.509,-4.028,-220.337
2.962,-2.287,-4.541,-175.537,-7.08,-201.294
3.235,-7.058,-5.852,-164.673,-10.254,-181.824
2.881,-10.542,-6.699,-141.479,-19.653,-160.461
3.01,-13.508,-6.876,-110.168,-32.104,-137.878
3.756,-15.667,-6.56,-82.52,-36.377,-104.309
3.689,-17.179,-6.833,-39.795,-48.706,-47.058
2.503,-17.14,-6.699,-15.991,-57.373,1.16
0.804,-15.686,-6.709,3.845,-69.641,38.025
-0.531,-14.083,-6.68,17.944,-87.646,70.618
-0.952,-12.796,-6.493,35.889,-107.605,94.849
-0.053,-11.145,-5.742,80.688,-121.033,110.901
0.924,-9.149,-4.651,115.112,-123.962,122.925
1.684,-6.111,-3.168,130.737,-127.563,140.686
2.235,-2.948,-1.421,129.15,-132.385,154.602
2.785,-0.148,0.479,122.925,-130.615,161.011
3.297,2.163,2.067,114.624,-121.826,155.945
3.675,5.254,4.374,106.323,-107.3,148.987
3.642,8.077,6.063,98.022,-87.402,130.737
3.508,10.47,7.082,79.651,-63.965,105.286
2.818,11.504,7.058,52.246,-44.067,85.938
1.771,12.193,6.661,26.001,-26.855,59.814
0.928,13.595,6.388,9.766,-14.16,30.273
0.723,14.284,5.905,-8.118,-1.16,-0.549
0.412,14.279,4.967,-23.804,8.484,-32.715
0.072,13.59,3.924,-40.344,12.634,-64.27
0.201,12.685,3.263,-62.561,18.005,-100.159
1.043,11.226,2.426,-86.06,20.813,-125.671
1.613,9.121,1.488,-104.004,21.79,-138.794
1.981,6.967,0.593,-113.098,24.414,-145.386
1.871,4.991,-0.373,-114.868,26.489,-154.419
1.78,2.991,-0.995,-109.619,28.564,-166.931
1.833,0.526,-1.258,-104.553,32.471,-168.091
1.622,-1.072,-1.608,-104.553,33.264,-161.499
1.292,-2.833,-2.139,-102.966,25.024,-151.489
1.483,-4.575,-2.316,-100.464,11.658,-137.024
2.067,-6.005,-1.943,-95.642,5.981,-111.084
