ax,ay,az,gx,gy,gz
-1.139,-4.082,-3.077,-8.362,27.527,2.441
-0.847,-3.603,-3.68,-17.944,24.719,11.963
-0.924,-3.699,-4.551,-21.301,17.7,20.325
-1.192,-3.933,-5.8,-20.325,6.531,24.597
-1.388,-4.34,-7.072,-10.986,-5.066,28.198
-1.426,-4.613,-8.159,-0.122,-30.579,44.067
-1.034,-4.536,-9.168,7.751,-54.688,57.678
-0.359,-4.087,-9.503,13.977,-74.036,69.336
0.196,-3.723,-9.733,18.066,-93.628,80.078
0.569,-3.22,-9.628,20.752,-114.38,94.299
0.962,-2.259,-9.111,28.198,-143.677,99.731
1.995,-1.713,-7.594,45.837,-159.79,103.821
3.082,-0.134,-5.991,66.833,-170.593,106.323
4.149,1.909,-3.555,71.716,-177.49,109.375
5.522,4.412,0.163,78.613,-171.509,98.938
6.709,6.656,3.704,69.397,-142.822,87.891
6.149,7.742,5.785,60.791,-118.774,83.74
5.005,8.403,6.436,54.382,-104.736,70.19
5.053,9.628,7.613,48.523,-90.332,55.847
5.206,11.03,8.57,42.542,-72.571,40.283
5.091,12.561,9.211,19.348,-42.603,16.235
4.201,13.236,8.652,-1.648,-27.832,3.357
3.263,12.939,7.522,-22.339,-18.188,-11.414
2.359,12.073,6.101,-34.79,-12.817,-30.457
1.818,11.054,4.728,-38.086,-10.315,-52.246
1.747,10.03,3.646,-42.725,-5.798,-75.317
1.608,8.221,2.216,-46.753,-2.014,-89.417
1.388,6.508,1.215,-47.485,0.122,-101.929
1.105,4.699,0.402,-43.152,-1.16,-112.488
0.947,2.78,0.067,-38.635,-3.113,-121.704
1.019,1.23,0.158,-38.879,-4.211,-120.911
0.56,-0.742,0.531,-43.274,-6.226,-115.479
0.11,-2.469,0.766,-43.03,-7.874,-109.314
-0.517,-4.345,1.282,-40.466,-10.01,-104.675
-0.612,-6.154,2.082,-39.673,-7.446,-94.238
-0.33,-7.862,2.708,-45.959,2.075,-69.336
-0.005,-10.355,2.68,-45.715,12.451,-41.382
0.086,-11.379,2.187,-35.095,24.902,-14.343
-0.038,-11.389,1.574,-21.79,34.973,10.681
-0.153,-10.791,1.172,-12.207,40.649,36.56
-0.316,-9.733,1.072,4.272,46.448,61.218
-0.397,-7.699,1.325,16.357,49.438,72.754
-0.148,-6.259,1.598,25.146,51.636,82.886
0.589,-4.943,1.904,25.452,54.749,97.168
1.421,-3.445,2.144,24.414,60.669,109.497
2.187,-1.766,2.201,29.419,66.711,114.929
3.292,0.263,2.048,28.625,73.059,114.624
3.627,1.847,1.249,23.56,77.942,114.258
3.656,3.11,0.287,18.921,79.346,112.366
3.498,4.01,-0.746,14.221,74.951,111.023
3.412,4.977,-1.632,8.85,66.895,103.149
3.297,6.058,-2.474,4.333,59.937,93.994
3.216,6.661,-2.871,1.77,53.65,83.008
2.909,7.163,-3.187,1.77,48.462,69.031
2.598,7.46,-3.45,3.479,43.518,54.688
2.364,7.742,-3.536,-2.991,35.583,39.062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
