ax,ay,az,gx,gy,gz
-1.66,0.598,-0.785,-8.728,8.606,-35.278
-1.756,0.005,-1.412,-13.306,-6.714,-29.541
-2.46,-0.349,-2.115,-3.967,-10.254,-24.841
-2.895,-0.703,-2.464,-1.953,-8.24,-30.945
-3.555,-1.148,-3.129,-2.014,-8.728,-37.964
-4.335,-1.675,-3.986,0.549,-20.02,-40.894
-4.795,-2.038,-4.752,9.033,-45.837,-48.767
-4.469,-2.972,-5.268,17.09,-62.5,-51.27
-3.35,-4.149,-5.12,20.325,-75.623,-44.25
-2.048,-4.8,-4.388,20.691,-78.247,-23.865
-1.321,-5.221,-3.661,23.499,-74.463,-8.789
-0.904,-5.422,-2.89,37.903,-79.651,1.465
0.091,-4.737,-1.091,49.438,-87.83,8.606
1.474,-4.331,0.742,53.711,-90.942,13.794
3.149,-4.177,2.57,61.035,-82.886,17.334
4.953,-3.594,4.192,68.115,-65.857,22.217
6.292,-2.239,5.532,74.219,-39.001,35.034
6.91,-0.043,6.671,68.848,-20.447,40.039
6.761,0.335,6.804,66.772,-2.075,44.25
6.503,0.263,6.465,68.054,10.376,46.021
6.47,0.445,6.125,71.96,26.672,49.133
5.91,1.091,5.69,76.111,47.424,48.34
5.106,2.373,5.273,71.533,62.988,42.358
4.522,2.737,4.804,68.665,75.439,37.109
4.043,3.23,4.383,59.265,84.778,33.447
3.67,3.249,3.785,54.321,89.539,27.954
3.551,3.187,3.249,53.406,98.999,15.93
3.622,3.364,2.708,50.903,108.765,8.057
3.728,4.288,2.488,41.321,115.906,6.592
3.823,5.532,2.555,30.212,120.117,9.338
4.063,5.876,2.378,18.799,130.798,2.686
3.981,5.321,1.464,18.311,145.447,-22.461
3.809,5.67,0.34,18.25,153.809,-39.795
3.575,7.039,-0.249,4.15,151.672,-50.354
3.445,8.049,-0.809,-13.306,146.667,-58.167
3.551,8.063,-1.756,-34.851,143.433,-61.829
3.517,7.364,-3.192,-54.443,146.545,-70.618
2.388,5.852,-5.651,-53.894,146.973,-87.83
1.182,4.895,-7.364,-56.58,138.062,-98.877
0.158,4.01,-8.637,-63.232,122.559,-101.379
-0.665,2.857,-9.69,-62.866,104.187,-104.248
-1.589,1.699,-10.542,-53.345,74.463,-106.567
-2.895,1.077,-11.236,-46.204,46.57,-115.54
-2.986,0.565,-11.259,-36.926,24.719,-127.075
-3.139,0.029,-11.154,-27.649,6.226,-132.874
-3.732,-0.775,-11.288,-19.714,-17.578,-137.512
-3.785,-1.579,-11.092,-16.968,-53.65,-132.935
-2.986,-2.029,-10.001,-24.048,-66.833,-120.544
-3.115,-2.656,-9.58,-25.574,-78.857,-112.61
-3.469,-3.364,-9.317,-23.987,-95.52,-112.976
-3.082,-4.302,-8.819,-22.461,-114.929,-108.765
-1.957,-5.139,-7.685,-17.09,-130.493,-97.9
-0.646,-5.991,-6.072,-15.015,-133.728,-82.886
-0.177,-6.503,-5.082,-14.771,-137.756,-67.688
0.45,-6.938,-4.173,-10.559,-142.761,-55.481
1.732,-6.781,-2.967,-9.216,-145.081,-40.588
3.168,-6.216,-1.838,-13.245,-144.348,-18.555
4.661,-5.905,-0.134,-19.165,-138.855,-0.61
5.029,-6.039,1.053,-23.499,-131.47,19.226
5.044,-5.943,1.838,-27.832,-120.972,38.147
4.67,-5.991,2.077,-26.367,-113.037,50.476
4.436,-5.637,2.311,-22.766,-103.455,64.636
4.498,-5.264,2.818,-20.63,-93.811,72.327
4.211,-5.091,3.058,-15.381,-85.083,81.116
4.106,-4.761,3.201,-10.01,-78.674,88.623
3.991,-4.551,3.311,2.075,-71.899,92.59
3.948,-4.106,3.45,26.978,-59.998,88.501
4.149,-2.345,3.699,37.537,-48.584,87.891
3.924,-1.354,3.603,46.936,-39.49,82.336
3.804,-0.651,3.522,54.993,-30.212,76.965
3.531,0.005,3.287,59.326,-25.33,81.299
3.129,0.904,3.029,65.43,-23.315,77.026
2.952,2.235,2.909,70.19,-19.775,72.693
2.737,3.847,3.091,70.74,-13.611,65.857
2.436,4.838,3.019,67.505,-5.005,54.443
1.928,5.211,2.728,63.171,-1.892,51.575
1.369,5.737,2.622,46.997,2.502,45.593
0.517,5.517,2.172,35.828,5.737,32.471
0.239,4.694,1.756,27.71,10.254,18.433
0.11,3.905,1.287,21.912,12.573,14.954
0.153,3.694,1.038,13.184,12.756,12.39
-0.038,3.33,0.689,4.211,12.085,5.798
-0.22,2.651,0.206,0.671,11.902,-1.404
-0.191,1.943,-0.057,-0.366,11.475,-7.324
-0.191,1.459,-0.321,-5.005,9.827,-5.066
-0.019,0.895,-0.445,-6.958,10.132,-5.92
0.077,0.483,-0.55,-8.789,12.451,-1.892
-0.163,0.057,-0.861,-6.592,10.62,-3.235
-0.124,-0.077,-0.823,-4.822,9.949,-2.075
-0.23,-0.254,-0.785,-0.122,8.789,-2.869
-0.124,-0.263,-0.569,6.47,9.033,-4.944
0.048,-0.23,-0.263,9.827,10.62,-1.953
0.282,-0.129,0.11,8.545,15.93,1.892
-0.12,-0.091,-0.048,5.554,18.677,2.258
-0.78,-0.081,-0.244,1.404,16.968,-4.517
-1.014,-0.144,-0.287,2.747,11.047,-8.301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
