ax,ay,az,gx,gy,gz
-0.215,-1.077,-0.947,-8.179,15.259,4.15
-1.493,0.287,-2.598,-33.691,-6.226,18.494
-0.053,-0.359,-0.924,-21.24,0.671,16.052
1.0,-0.708,0.033,17.334,25.696,5.798
0.144,0.579,-1.459,13.916,14.221,-0.122
-0.182,0.895,-1.732,3.662,-2.869,-1.709
-0.158,0.234,-1.148,-6.287,-12.146,6.775
0.033,0.038,-0.474,-10.498,-14.465,12.939
0.727,-0.148,0.675,-0.122,5.432,13.306
0.857,0.493,0.426,2.441,16.724,9.216
0.282,0.981,-0.445,-5.432,18.188,6.226
0.024,0.871,-1.081,-12.451,17.09,5.249
-0.12,0.23,-1.531,-8.911,15.93,5.127
-0.258,-0.163,-2.417,-4.333,7.446,4.822
0.024,-0.694,-3.354,-4.639,2.747,6.897
0.512,-0.876,-4.201,-16.541,2.686,9.46
0.282,-1.459,-5.536,-23.56,-1.526,11.841
-0.598,-1.866,-7.254,-16.113,-13.855,16.113
-1.684,-0.971,-9.001,-2.808,-44.434,16.235
-2.699,-0.005,-10.652,3.174,-74.524,17.151
-2.948,-0.005,-11.116,14.282,-110.352,19.531
-2.345,0.153,-10.633,24.536,-139.526,25.085
-1.105,1.235,-9.388,18.86,-165.222,23.987
-0.646,1.196,-8.427,-4.7,-197.51,21.179
-0.435,-0.708,-7.508,-7.629,-230.225,17.273
0.612,-2.311,-5.814,8.301,-260.254,19.897
3.0,-1.981,-2.287,36.499,-264.893,29.114
5.737,0.397,2.33,30.762,-244.446,35.828
7.939,2.498,7.049,1.221,-177.856,29.419
7.637,2.661,9.532,-10.864,-137.085,17.456
6.761,2.507,9.408,-16.418,-116.15,7.935
6.168,2.287,9.422,-38.696,-102.478,6.348
6.001,0.88,10.168,-36.621,-68.237,13.184
5.23,0.952,9.436,-17.517,-32.104,13.0
4.077,2.929,7.79,-1.77,-18.677,7.08
3.938,4.737,7.077,13.489,-12.756,2.319
4.699,7.776,7.532,22.888,3.113,-8.423
5.154,11.403,7.192,12.512,14.954,-30.701
5.895,13.13,7.12,-12.146,34.851,-65.979
7.441,15.676,7.642,-39.551,60.181,-100.159
8.025,15.834,7.235,-68.481,88.928,-128.967
8.259,15.131,6.312,-100.952,117.371,-151.611
8.656,14.073,5.13,-136.353,143.921,-174.316
9.326,11.561,3.68,-168.518,173.584,-203.552
10.484,5.876,1.732,-181.335,196.777,-216.919
10.781,0.541,-0.388,-189.392,220.154,-226.257
9.91,-4.503,-3.134,-192.017,228.394,-221.497
7.283,-9.082,-6.465,-180.42,217.285,-206.543
4.029,-12.867,-8.116,-112.061,190.552,-153.381
1.828,-12.8,-9.656,-76.355,163.574,-129.761
0.589,-12.791,-10.14,-52.979,135.62,-100.098
-0.555,-11.867,-10.365,-15.808,105.164,-71.35
-1.579,-9.475,-10.274,0.732,67.627,-48.218
-1.55,-6.809,-8.982,5.981,33.752,-38.269
-0.727,-5.101,-6.757,8.484,27.405,-30.945
-0.244,-4.986,-5.637,8.606,31.494,-21.545
-0.718,-4.694,-5.398,14.709,30.884,-12.756
-1.383,-3.981,-5.651,18.921,23.804,-4.395
-2.158,-3.68,-5.747,35.217,3.296,6.348
-2.163,-1.536,-4.307,43.64,-9.277,12.024
-1.517,0.861,-2.914,32.654,-14.404,11.597
-0.766,2.149,-1.68,12.695,-8.606,3.784
