ax,ay,az,gx,gy,gz
-0.589,5.082,-0.12,3.296,12.695,-12.573
-0.689,4.804,-0.933,14.221,-1.831,-26.794
-0.947,4.938,-1.622,4.7,-6.409,-45.715
-1.211,4.723,-2.507,-10.071,-11.902,-61.768
-1.541,4.302,-4.206,-17.273,-20.02,-77.209
-1.694,3.713,-5.584,-14.832,-32.959,-88.684
-1.531,3.168,-6.474,-30.762,-52.795,-90.698
-1.091,1.818,-7.307,-47.424,-73.425,-89.355
-0.617,-0.215,-7.766,-54.993,-93.872,-91.37
-0.043,-3.053,-7.661,-46.753,-101.44,-94.849
-0.072,-4.981,-7.441,-33.752,-108.032,-94.604
-0.282,-7.312,-7.273,-11.047,-120.422,-90.82
-0.139,-9.374,-6.656,18.555,-133.24,-85.571
0.517,-10.647,-5.603,55.481,-143.799,-65.43
2.101,-11.288,-3.374,73.853,-152.71,-41.565
3.842,-11.154,-0.904,87.28,-156.128,-16.724
5.804,-10.996,1.78,97.656,-150.33,11.292
7.417,-10.216,4.211,106.689,-132.507,35.095
8.671,-9.087,6.388,118.225,-98.755,63.599
9.073,-5.584,9.369,116.699,-59.448,86.182
8.393,-2.804,10.7,114.929,-24.841,97.473
7.431,-1.239,10.996,108.826,7.751,104.431
6.776,0.263,10.901,104.431,34.363,107.544
6.532,2.775,10.896,91.064,70.862,98.45
6.249,5.56,10.283,75.439,97.656,92.957
5.517,7.192,9.192,50.842,121.338,88.379
4.455,8.034,7.412,27.039,138.367,83.801
3.307,8.312,5.393,0.366,146.973,80.017
2.316,8.044,3.292,-30.945,146.729,76.355
1.402,7.427,0.866,-52.429,140.93,73.792
0.991,6.915,-0.675,-64.026,134.888,67.2
0.684,6.656,-1.943,-61.584,127.563,50.415
0.622,6.522,-2.756,-51.147,129.456,20.813
0.455,6.182,-3.847,-17.029,134.094,-21.423
-0.172,5.981,-4.962,-9.399,130.493,-41.26
-0.818,5.761,-5.824,-22.095,113.403,-46.082
-1.445,5.149,-6.56,-45.532,87.708,-43.762
-1.962,3.79,-7.096,-64.331,57.007,-47.119
-1.852,1.718,-7.063,-58.472,31.006,-61.096
-1.278,-0.603,-6.173,-39.917,24.78,-72.571
-0.871,-1.431,-5.206,-26.489,24.353,-72.205
-1.048,-1.723,-4.527,-21.973,16.907,-60.486
-1.402,-1.847,-3.857,-24.231,1.465,-48.889
-1.072,-2.268,-2.991,-25.635,-19.104,-39.49
0.22,-3.158,-1.804,-25.024,-23.071,-31.433
1.244,-4.029,-0.809,-16.907,-16.113,-18.616
1.771,-3.895,-0.11,-6.287,-4.883,-8.179
1.699,-2.929,0.249,0.061,3.784,-2.625
1.302,-2.067,0.33,1.587,9.521,4.761
0.383,-1.058,0.349,0.671,7.874,6.653
-0.081,-0.569,0.459,1.099,8.118,5.371
-0.407,-0.345,0.34,4.639,7.996,2.563
-0.455,-0.105,0.148,6.47,5.249,0.549
-0.297,0.029,0.048,5.249,2.502,2.258
-0.167,0.273,0.096,4.456,1.099,4.395
-0.287,0.66,0.206,2.625,1.221,3.601
-0.474,0.9,0.134,0.366,-0.366,0.183
-0.368,0.732,0.0,-2.502,-2.991,-3.601
-0.091,0.144,-0.077,0.183,-2.808,-6.47
0.273,-0.215,-0.244,2.136,-2.014,-5.92
0.464,-0.282,-0.234,2.563,0.732,-2.808
0.321,-0.048,-0.263,2.441,2.136,-2.136
0.1,0.254,-0.144,0.977,1.77,-4.272
-0.033,0.345,-0.072,-2.625,0.854,-7.568
-0.053,-0.029,-0.057,-7.324,1.099,-7.568
0.038,-0.388,-0.105,-11.23,3.174,-6.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
