ax,ay,az,gx,gy,gz
-5.163,-1.23,-11.145,72.388,9.155,-10.071
-6.125,0.005,-11.877,57.19,-53.101,-5.371
-7.13,-0.144,-12.867,47.058,-127.991,0.366
-6.283,-0.493,-12.542,74.158,-192.81,-8.667
-5.24,-1.177,-12.183,124.878,-235.474,-38.025
-7.163,-1.23,-14.174,182.556,-315.735,-82.458
-7.197,0.474,-15.04,187.744,-405.212,-99.915
-3.125,1.426,-13.48,123.901,-484.192,-86.365
3.067,-0.593,-8.91,43.335,-486.389,-44.006
6.589,-1.593,-4.354,47.913,-458.191,-28.076
9.843,1.072,0.12,50.476,-412.415,-17.456
12.614,3.182,4.512,46.692,-330.994,5.31
12.968,3.23,6.407,63.843,-255.005,18.494
13.178,4.268,7.489,65.552,-171.021,36.194
14.322,5.532,9.542,32.288,-105.774,47.729
14.389,5.599,10.824,-3.845,-37.415,53.223
14.614,5.565,11.125,-42.664,41.626,56.152
12.609,4.694,9.116,-48.035,104.065,46.936
10.92,4.254,7.771,-62.988,170.654,17.883
9.365,2.192,5.034,-40.222,207.397,25.818
6.852,1.455,2.555,-24.048,214.661,34.363
5.417,1.316,1.794,-27.283,216.431,35.461
4.89,0.857,1.881,-37.292,226.501,34.485
4.871,0.617,2.426,-46.936,265.93,21.484
4.599,0.345,1.392,-49.744,300.903,2.014
3.498,-0.292,-0.976,-34.729,318.054,-11.902
1.589,-1.459,-3.909,19.47,307.861,-14.038
0.45,-2.187,-4.335,54.26,283.752,-31.86
0.823,-2.302,-4.149,68.909,270.203,-44.067
0.675,-2.302,-4.876,63.232,261.353,-44.983
-0.062,-2.488,-5.766,59.265,244.934,-34.607
-1.426,-2.33,-7.159,57.312,214.6,-13.428
-2.909,-1.838,-8.355,53.467,168.579,17.7
-4.455,-0.967,-8.977,34.424,91.064,50.72
-4.484,1.158,-8.398,11.658,39.246,61.584
-4.45,3.244,-8.297,-15.137,-9.094,61.768
-3.919,5.302,-7.417,-34.79,-47.974,42.603
-3.12,6.517,-6.733,-28.015,-78.674,16.052
-2.35,7.144,-5.283,-30.701,-103.271,-29.114
-2.278,8.259,-5.331,-23.438,-127.93,-50.964
-2.445,10.982,-5.335,-59.204,-167.908,-90.271
-1.388,12.743,-4.857,-114.502,-199.585,-129.883
0.182,11.676,-4.316,-164.429,-210.51,-160.95
1.254,9.556,-5.192,-180.664,-218.201,-224.182
3.383,6.565,-3.713,-152.893,-206.726,-272.522
6.068,2.914,-0.412,-151.55,-168.64,-265.625
7.111,0.44,1.818,-176.697,-100.403,-215.454
6.077,-1.971,-0.081,-191.711,-47.302,-165.1
3.914,-5.637,-3.24,-145.081,-35.828,-131.836
2.981,-8.57,-3.68,-96.741,-40.466,-126.892
3.732,-10.13,-2.704,-65.491,-40.405,-106.75
4.421,-12.044,-1.914,-38.635,-36.438,-72.266
5.613,-12.446,-0.9,-13.245,-22.766,-19.653
5.355,-11.676,-0.627,14.404,2.319,38.452
2.809,-10.872,-1.737,58.35,11.902,64.148
0.354,-6.891,-2.9,72.144,-0.244,69.336
-1.646,-3.594,-3.972,59.509,-26.001,51.27
-2.981,-4.321,-5.489,71.045,-59.509,31.067
-4.484,-6.68,-7.541,139.465,-119.812,36.072
-6.316,-6.393,-10.025,173.462,-194.702,67.383
-6.369,-5.575,-11.226,180.664,-291.626,111.511
-7.221,-3.665,-13.609,225.586,-401.428,152.893
-4.197,2.11,-9.321,156.494,-457.947,121.704
0.708,3.862,-3.914,148.56,-432.739,36.682
5.603,8.006,2.048,173.645,-366.455,-47.668
8.508,8.374,5.288,158.325,-297.974,-107.117
11.862,5.484,7.302,122.681,-212.891,-91.98
14.088,2.149,7.58,83.801,-134.521,-33.02
16.04,1.005,8.24,21.79,-23.254,46.753
15.58,0.699,6.556,1.831,53.162,78.796
13.035,0.23,5.489,-1.343,108.215,66.589
11.551,-0.924,4.914,6.836,154.175,51.941
10.499,-2.369,4.536,11.963,195.129,49.805
9.532,-3.187,3.455,1.587,238.281,70.312
6.915,-4.182,1.818,-6.531,258.545,82.947
5.503,-4.34,1.22,-5.371,280.945,80.75
4.13,-4.914,0.196,12.878,301.697,74.341
3.01,-4.986,-1.077,54.871,322.693,82.458
1.105,-4.718,-3.201,148.071,315.857,111.389
-2.574,-3.244,-5.541,174.744,271.301,113.098
-3.551,-1.641,-4.943,150.085,215.576,96.802
-2.383,-0.933,-3.235,134.033,184.265,73.486
-0.531,-1.067,-1.971,128.418,183.044,55.359
0.512,-0.919,-2.378,134.094,191.711,58.044
-0.163,0.359,-4.158,143.25,181.824,72.571
-1.302,2.684,-5.484,129.517,150.391,83.984
-1.66,5.383,-6.01,104.614,111.145,77.454
-1.67,6.9,-6.288,77.637,76.355,59.204
-1.622,7.364,-6.56,49.866,29.053,37.598
-1.378,8.336,-6.484,23.315,-2.991,17.578
-0.828,8.671,-6.489,13.245,-29.724,9.766
-0.569,9.321,-6.187,-0.854,-57.007,-3.174
-0.158,10.513,-6.039,-18.127,-75.5,-19.531
-0.488,12.073,-6.599,-53.162,-108.032,-55.298
-0.799,13.035,-7.063,-90.942,-129.639,-90.149
-1.455,12.087,-8.369,-89.294,-159.912,-107.056
-2.283,11.537,-9.963,-83.801,-201.416,-120.605
-3.412,10.743,-10.551,-106.14,-280.029,-149.109
0.086,11.427,-9.585,-191.162,-330.933,-158.02
4.508,8.025,-6.915,-204.773,-321.594,-161.377
6.403,5.737,-4.125,-176.147,-275.818,-173.218
7.695,4.326,-2.661,-186.218,-228.699,-187.5
8.475,0.837,-2.359,-199.158,-182.8,-185.791
7.843,-4.087,-3.804,-190.796,-152.954,-144.104
6.216,-9.676,-4.412,-190.369,-151.001,-120.911
7.594,-13.011,-2.531,-181.519,-137.146,-97.839
9.767,-15.36,-0.254,-155.334,-107.3,-62.134
10.379,-15.71,1.282,-124.023,-68.298,-12.451
9.35,-14.308,2.144,-70.557,-19.226,42.297
6.56,-10.781,2.723,-42.908,8.484,51.331
4.843,-8.943,3.129,-18.86,33.386,52.979
3.986,-8.331,3.259,-6.042,55.054,63.416
3.436,-8.451,2.972,16.357,80.566,96.741
2.689,-8.575,2.082,56.091,114.014,174.561
1.287,-7.154,0.809,99.487,127.197,224.792
0.273,-2.594,0.335,96.802,128.235,249.634
0.187,1.895,0.574,45.044,116.028,240.295
