ax,ay,az,gx,gy,gz
-0.359,-0.345,-5.268,-6.348,-78.796,-8.301
1.211,-0.455,-3.929,21.851,-57.739,-23.987
-0.483,-0.033,-5.383,39.673,-60.547,-35.339
-2.053,-0.416,-6.125,48.95,-73.181,-42.908
-2.321,-1.292,-6.048,43.152,-85.754,-34.851
-1.637,-2.077,-5.45,20.081,-97.595,-12.878
-0.737,-2.823,-5.493,3.784,-106.262,19.958
-0.105,-3.211,-5.752,-1.892,-115.173,36.133
-0.565,-3.517,-5.292,-3.357,-128.418,39.246
-0.67,-4.426,-4.177,16.785,-136.108,30.884
0.139,-3.589,-2.704,36.499,-133.179,21.118
1.459,-2.172,-1.412,33.447,-124.939,32.471
2.771,-0.335,-0.44,14.404,-122.498,54.504
2.541,0.546,0.708,-10.315,-120.422,74.89
1.345,0.646,1.761,-20.081,-120.361,73.059
0.55,0.163,2.23,-4.395,-118.53,57.861
1.282,0.569,3.062,15.93,-106.018,36.621
3.173,1.761,4.077,17.334,-85.205,32.837
3.479,3.287,4.627,4.639,-73.547,38.269
2.775,4.11,5.46,-8.728,-69.763,41.138
2.531,3.407,6.355,-9.888,-65.369,33.081
2.862,2.737,6.742,3.479,-49.561,16.357
4.35,3.699,7.867,10.925,-31.006,6.104
5.35,5.178,9.101,10.193,-9.216,-3.418
5.335,5.819,9.743,3.662,10.742,-18.188
5.111,4.445,9.298,2.686,28.076,-40.344
5.249,2.101,8.14,12.085,53.589,-51.88
5.699,0.703,6.757,10.559,76.233,-36.377
5.01,2.01,5.857,5.005,95.459,-17.639
4.149,3.517,5.532,2.441,111.328,-23.56
3.316,4.039,4.8,5.676,131.165,-52.246
1.809,3.225,2.168,21.729,124.939,-94.421
0.589,1.943,-0.531,25.635,104.98,-104.37
1.742,1.196,-0.167,17.944,99.426,-105.896
2.924,-0.024,0.56,1.282,109.985,-94.238
2.397,-1.957,-0.469,-7.568,120.178,-84.229
0.675,-4.512,-2.876,2.38,102.417,-76.843
-0.641,-7.077,-5.053,19.531,76.843,-70.007
-0.531,-7.436,-5.398,36.316,60.242,-56.335
-0.311,-5.914,-5.35,40.1,49.744,-31.738
-0.014,-3.661,-5.278,39.001,45.044,-12.573
-0.12,-1.392,-5.551,47.668,35.706,-13.611
-0.55,2.742,-5.862,44.25,18.677,-28.137
-0.33,4.857,-5.599,34.485,2.93,-46.143
-0.072,5.891,-5.235,24.17,-10.559,-62.622
0.153,6.221,-4.938,13.367,-15.686,-77.759
0.005,5.914,-5.163,-10.132,-26.917,-83.679
-0.493,5.278,-5.56,-32.227,-38.025,-88.196
-0.627,4.488,-5.589,-47.974,-50.476,-95.093
-0.158,3.474,-4.953,-58.899,-55.176,-105.591
0.158,1.617,-4.378,-61.218,-54.077,-111.45
-0.033,0.057,-4.134,-71.533,-51.941,-112.244
-0.359,-3.196,-4.264,-72.021,-49.255,-105.408
-1.096,-4.675,-4.579,-69.092,-57.983,-91.614
-1.426,-5.498,-3.9,-72.937,-73.669,-77.881
-1.55,-7.135,-3.129,-67.871,-84.656,-70.74
-1.268,-9.57,-2.503,-35.217,-87.83,-61.096
-0.493,-11.781,-2.46,-5.859,-88.562,-43.762
-0.33,-12.054,-3.12,11.597,-98.816,-13.489
-0.388,-11.571,-3.771,12.512,-118.896,26.001
-0.1,-9.68,-3.182,4.028,-130.31,68.42
-0.493,-7.939,-2.407,11.108,-140.076,78.918
-1.66,-7.226,-1.986,42.236,-145.874,71.655
-1.177,-5.015,-1.211,49.561,-156.189,81.665
0.364,-1.637,0.354,38.025,-163.086,107.239
2.082,4.259,3.656,8.057,-160.889,116.882
3.675,8.714,7.446,-16.785,-116.638,55.359
3.972,7.771,9.336,-10.986,-78.308,-19.409
4.283,3.134,9.216,4.578,-43.701,-58.289
5.192,-2.125,9.14,-7.812,-19.653,-19.104
6.101,-6.115,9.427,-21.79,8.728,50.781
5.881,-6.905,9.685,-14.648,45.105,101.929
5.512,-5.551,9.556,6.592,76.599,90.332
4.795,-5.044,7.498,42.664,102.173,86.182
2.967,-4.039,5.283,57.678,102.844,97.29
1.957,-2.833,4.359,61.523,98.511,106.201
1.55,-2.196,4.106,65.796,100.037,114.197
2.871,-0.684,4.134,67.383,118.774,114.075
3.311,0.038,2.469,70.435,136.047,105.408
1.627,1.014,-1.273,71.533,120.3,103.394
-0.201,1.153,-3.986,83.069,90.637,85.999
0.656,2.541,-4.436,87.158,65.857,69.153
2.048,5.302,-4.393,76.416,58.228,70.74
2.388,7.46,-4.766,62.561,50.049,67.871
2.244,9.939,-5.489,48.462,42.969,45.959
1.072,11.733,-6.661,29.175,23.926,11.597
0.345,12.164,-7.436,1.221,-5.798,-27.954
0.909,12.394,-7.245,-22.4,-17.517,-53.772
1.196,11.465,-7.321,-40.222,-26.001,-75.867
1.091,10.101,-7.656,-53.101,-33.02,-91.492
0.56,9.087,-8.307,-67.139,-43.823,-110.229
-0.201,8.163,-9.274,-81.116,-77.698,-148.01
0.349,5.958,-8.695,-87.158,-97.778,-179.199
1.163,1.584,-7.015,-83.191,-105.042,-189.758
1.598,-2.134,-4.843,-80.2,-101.318,-164.185
1.196,-3.22,-2.89,-97.656,-100.464,-119.812
0.459,-3.943,-1.048,-101.44,-108.765,-106.445
0.89,-6.269,2.139,-84.106,-111.877,-124.39
3.369,-9.245,4.847,-64.575,-95.337,-122.314
6.379,-11.7,7.297,-56.702,-56.152,-77.881
6.761,-11.968,7.489,-54.443,-22.034,-17.822
4.398,-9.987,5.536,-33.875,-3.784,25.024
1.479,-5.905,3.89,-12.695,-6.409,17.883
0.895,-3.565,4.091,-5.188,1.404,0.61
0.474,-2.996,3.608,-5.127,11.597,1.16
0.172,-1.718,3.058,-15.381,21.79,18.433
-0.909,-0.569,1.708,-21.423,18.921,23.804
-2.417,0.22,0.024,-11.169,7.263,3.479
-2.11,0.105,-0.072,-8.179,-0.549,-14.221
-1.455,-1.086,0.043,-8.423,-1.465,-9.277
-0.871,-1.991,0.44,-4.822,6.531,8.728
-0.809,-1.345,0.45,-3.906,14.404,25.757
-1.043,-0.215,-0.096,-3.967,11.169,27.466
-1.345,0.531,-0.579,-4.15,0.61,18.982
-0.852,0.383,-0.373,-2.319,-6.409,3.357
-0.043,-0.354,0.019,-0.549,-6.653,0.671
0.79,-0.684,0.598,-2.686,7.507,15.808
0.445,-0.024,0.258,-3.967,14.832,20.691
-0.397,0.589,-0.589,-3.357,8.484,14.343
-1.115,0.746,-1.244,-1.038,-4.822,6.104
-1.134,0.407,-1.019,-1.831,-16.785,1.831
-0.66,-0.096,-0.397,0.427,-16.602,0.366
-0.746,-0.541,-0.388,4.028,-15.503,5.981
-1.096,-0.129,-0.608,5.371,-17.944,10.254
-1.392,0.1,-0.857,6.47,-23.499,12.146
-1.67,0.129,-1.086,6.226,-31.067,12.451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
