ax,ay,az,gx,gy,gz
0.072,0.297,-0.072,-7.69,-21.606,-4.333
0.014,0.584,0.158,-15.137,-20.813,-2.197
-0.134,-0.191,-0.096,-12.207,-24.231,-3.174
-0.239,-0.349,-0.067,3.845,-22.461,-5.92
-0.306,-0.201,0.053,5.981,-18.066,-7.874
-0.378,-0.187,-0.057,0.671,-17.944,-7.141
-0.134,-0.091,0.0,-9.705,-16.663,-5.31
0.225,-0.392,0.167,-12.939,-12.329,-5.615
0.656,-0.699,0.517,-8.545,-0.244,-5.432
0.34,-0.756,0.421,-4.333,1.526,-10.62
-0.024,-0.957,0.335,2.014,-0.61,-9.888
-0.316,-0.967,0.364,5.005,-7.324,-2.38
-0.536,-0.991,0.713,1.892,-10.742,1.526
-0.569,-1.627,1.22,2.625,-9.583,3.418
-0.249,-2.847,1.881,6.653,-6.714,5.798
0.153,-3.307,2.321,13.245,0.549,10.315
0.713,-2.976,2.799,23.193,8.545,17.517
1.024,-1.995,3.211,28.87,15.32,24.109
0.971,-1.163,3.508,43.335,15.869,27.344
0.871,-0.024,3.771,43.884,16.968,25.574
1.34,0.445,3.933,38.513,22.766,26.245
1.933,0.656,3.981,36.072,33.447,24.353
2.196,0.785,3.819,38.33,47.852,18.555
1.967,1.134,3.393,35.4,63.721,11.292
1.431,1.818,2.517,35.767,68.359,7.996
0.991,2.292,1.737,34.302,65.43,8.85
0.924,2.981,1.12,31.006,57.8,7.08
1.694,3.503,0.943,24.414,54.81,2.38
2.952,3.546,0.995,16.479,65.186,-5.005
3.814,3.225,0.522,13.245,76.538,-14.648
3.689,2.723,-0.287,16.907,85.327,-27.1
3.263,2.732,-1.311,20.569,89.05,-34.546
2.373,2.833,-2.412,13.794,84.045,-35.95
1.876,2.838,-3.244,7.568,74.158,-38.574
1.627,2.795,-4.077,3.54,67.627,-44.434
1.292,2.574,-4.613,1.16,60.913,-54.443
1.196,2.311,-4.962,-3.784,54.199,-62.134
0.995,1.866,-5.23,-8.972,49.194,-64.941
0.459,1.254,-5.541,-10.437,39.856,-64.697
-0.746,0.679,-6.135,-10.437,25.452,-66.711
-1.483,0.589,-6.369,-9.338,11.23,-73.059
-2.254,0.297,-6.757,-11.597,-10.925,-74.585
-2.354,0.211,-6.508,-17.456,-31.006,-73.181
-2.149,-0.325,-6.034,-30.212,-45.776,-66.65
-1.976,-1.904,-5.752,-33.752,-53.345,-62.256
-1.871,-2.895,-5.589,-31.128,-60.669,-58.594
-1.675,-3.488,-5.436,-25.269,-68.604,-54.688
-1.665,-3.766,-5.211,-20.264,-77.759,-49.5
-1.895,-3.742,-4.776,-18.372,-91.614,-38.94
-1.991,-3.737,-3.847,-24.231,-101.44,-30.334
-1.33,-4.221,-2.814,-26.428,-106.201,-17.639
-0.435,-4.579,-1.814,-25.513,-107.117,-5.676
0.081,-4.599,-0.842,-23.865,-107.971,3.784
0.56,-4.632,0.077,-22.217,-107.361,12.573
2.115,-5.072,1.699,-20.569,-96.497,24.475
2.211,-5.388,2.369,-21.851,-84.045,34.729
1.488,-5.876,2.699,-15.198,-77.637,39.856
0.852,-5.986,2.905,-8.301,-75.134,45.044
0.469,-5.996,3.201,-4.028,-73.975,61.462
0.258,-5.087,3.957,-0.183,-72.083,71.716
0.646,-4.388,4.666,7.69,-64.453,79.529
1.129,-3.862,5.187,14.038,-54.81,82.581
1.828,-3.244,5.857,26.123,-41.931,87.158
2.56,-1.809,6.541,34.424,-18.921,90.393
3.283,1.053,7.221,33.203,-2.014,88.806
4.158,3.354,7.666,28.503,16.785,80.566
5.029,5.522,7.69,25.269,37.476,67.2
5.259,7.029,6.905,15.137,53.772,52.002
5.005,7.407,5.522,5.798,70.129,32.593
4.297,6.661,3.182,1.038,79.712,20.935
3.096,5.666,0.976,-1.892,82.581,7.385
1.565,4.264,-1.235,-1.831,78.491,-3.845
0.129,3.177,-3.058,-4.822,67.932,-10.498
-0.813,2.335,-4.24,-9.46,47.913,-9.827
-1.258,1.072,-5.044,-9.766,32.898,-6.47
-1.172,0.354,-5.091,-4.333,21.362,-5.676
-1.325,-0.057,-4.991,1.892,10.193,-6.592
-1.488,-0.072,-4.536,3.662,1.038,-7.202
