ax,ay,az,gx,gy,gz
-1.426,-1.182,-1.072,-35.95,29.846,33.142
-0.904,-0.474,-0.603,-39.429,45.471,31.067
-1.794,-0.804,-1.995,-11.963,46.021,11.78
-2.474,-1.196,-3.321,13.977,16.968,18.005
-2.608,-0.665,-3.364,1.221,-10.559,42.236
-2.345,0.268,-3.273,-7.935,-29.358,55.542
-1.804,1.426,-2.785,-14.221,-40.649,42.969
-1.378,1.914,-2.665,-15.869,-48.889,18.433
-1.201,1.881,-2.981,-12.817,-70.862,-3.906
-1.038,1.407,-3.551,-9.46,-93.567,0.0
-0.019,0.981,-3.22,-6.47,-111.938,10.803
1.23,1.278,-2.091,-12.39,-115.662,32.227
1.168,2.273,-1.517,-19.287,-104.98,43.64
0.239,3.263,-1.637,-8.118,-94.177,6.531
-0.225,3.517,-1.565,-8.728,-96.13,-11.414
0.014,3.273,-0.924,-28.564,-105.103,-9.766
0.579,2.962,-0.105,-41.199,-106.018,-8.301
0.995,2.909,0.421,-50.598,-101.868,-12.207
0.938,2.766,0.354,-50.842,-100.342,-29.602
1.67,2.345,1.072,-47.974,-95.459,-47.119
1.938,2.043,1.507,-53.833,-95.093,-56.885
2.306,1.866,1.823,-62.622,-99.67,-60.547
2.962,1.871,2.426,-75.439,-97.778,-63.843
3.546,1.775,3.187,-82.642,-79.468,-85.999
4.369,0.684,4.12,-83.984,-51.086,-103.21
4.134,-0.565,4.005,-84.412,-24.109,-109.375
4.106,-1.555,4.005,-85.754,-1.282,-103.394
3.804,-2.488,3.45,-80.811,17.09,-91.064
3.953,-3.053,3.517,-76.355,39.856,-81.36
4.45,-3.594,4.02,-73.547,64.575,-82.031
4.536,-4.331,3.642,-65.979,87.952,-83.252
4.101,-5.34,2.493,-53.833,104.37,-80.75
3.728,-6.455,1.694,-45.593,111.389,-65.125
3.594,-7.183,1.354,-35.767,121.887,-26.855
3.713,-7.029,1.699,-34.241,139.526,-5.127
3.316,-6.211,1.105,-19.775,158.142,6.104
1.948,-5.292,-0.196,-1.465,165.1,7.08
0.746,-5.68,-1.177,23.804,167.419,4.089
0.943,-6.546,-1.168,46.387,168.579,18.677
2.311,-7.13,-0.081,56.58,197.937,35.156
3.11,-7.517,-0.857,72.083,230.652,64.087
2.627,-7.273,-2.952,90.698,228.943,112.671
1.56,-5.977,-3.886,85.693,207.703,145.752
0.335,-3.967,-5.082,96.191,167.236,152.222
-0.842,-1.928,-5.158,108.154,149.841,134.155
-0.45,-1.053,-4.747,112.427,130.371,116.76
0.124,-0.278,-4.445,98.328,109.497,113.586
-0.756,0.632,-5.335,82.642,78.857,114.807
-2.091,1.206,-6.216,74.89,26.062,98.389
-3.096,1.809,-6.718,68.726,-14.404,82.336
-2.684,2.225,-6.197,66.833,-39.001,69.031
-1.771,2.527,-5.125,64.819,-40.405,67.566
-1.598,2.818,-4.843,56.58,-47.974,74.158
-2.364,3.46,-5.34,40.222,-76.05,76.721
-2.077,3.933,-4.938,40.71,-91.187,56.519
-0.976,3.838,-3.981,43.274,-96.924,43.091
-0.067,4.221,-2.756,30.396,-99.182,42.603
0.66,4.063,-1.919,25.085,-95.703,38.757
1.225,3.551,-1.292,20.752,-90.881,38.818
1.148,3.441,-0.852,10.132,-94.055,41.199
0.761,3.594,-0.498,2.075,-100.098,30.518
1.0,3.589,0.23,-3.296,-95.154,13.123
1.263,3.374,0.756,-5.615,-88.928,0.61
1.66,3.24,1.517,-15.442,-70.984,-6.409
1.885,2.268,1.723,-19.958,-60.486,-5.859
1.785,1.823,1.866,-27.466,-51.636,-5.798
1.373,1.503,1.684,-31.982,-48.645,-9.521
1.34,1.053,1.809,-25.757,-39.124,-20.386
1.57,0.699,1.885,-30.579,-34.18,-25.818
2.651,-0.211,2.464,-33.386,-23.499,-16.907
2.833,-0.464,2.785,-35.095,-8.057,-8.24
1.971,-0.388,2.297,-32.41,2.38,-4.333
0.756,-0.239,1.445,-34.668,-2.686,-4.761
0.502,-0.177,1.345,-28.687,-4.7,-23.682
1.182,-0.608,1.809,-25.757,3.967,-31.006
1.861,-1.273,1.928,-26.001,15.198,-19.653
1.684,-1.751,1.302,-24.78,19.348,-1.16
1.263,-1.684,0.837,-26.489,17.7,17.151
0.837,-1.215,0.67,-29.602,18.188,28.687
0.301,-1.048,0.522,-14.771,26.978,10.071
0.33,-1.096,0.713,-2.563,39.978,-6.287
0.55,-0.847,0.995,-13.916,48.218,-1.77
0.464,-0.378,0.857,-35.583,45.349,5.676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
