ax,ay,az,gx,gy,gz
0.07,0.467,-0.336,17.418,-32.803,7.562
-0.015,1.18,-0.34,-5.545,-29.968,15.234
0.29,0.342,0.618,-11.731,-14.013,6.771
1.007,0.006,1.524,-9.329,18.231,-0.36
1.402,0.213,2.024,-1.906,40.081,-8.432
0.642,0.08,0.945,3.432,51.093,-6.302
-0.658,0.094,-0.778,-14.643,42.837,-7.614
-1.403,0.531,-1.976,-37.367,24.085,-0.599
-1.531,-0.38,-1.972,-49.616,4.351,-3.236
-0.042,-1.542,0.295,-55.929,11.526,4.503
0.965,-3.675,1.214,-52.762,29.782,-0.634
0.719,-6.343,1.181,-39.456,46.42,6.385
-0.171,-9.379,-0.02,-18.732,45.037,11.412
-0.215,-12.833,-0.968,39.689,27.905,51.808
1.26,-15.885,-0.695,99.691,26.517,101.489
2.979,-16.458,-0.868,138.262,44.348,156.785
4.624,-15.902,-1.275,169.786,65.647,211.362
5.99,-14.616,-2.622,191.617,79.295,265.433
6.906,-12.86,-4.723,224.63,80.332,322.873
8.635,-11.097,-6.451,241.047,71.865,346.75
9.313,-10.378,-7.443,260.612,66.468,366.358
9.232,-9.15,-8.977,299.065,46.901,380.14
9.997,-6.626,-9.081,337.909,31.137,377.246
10.119,-2.449,-9.445,357.479,13.662,361.291
9.672,6.233,-9.34,336.567,11.506,322.745
8.765,11.767,-8.555,280.659,16.889,270.45
7.434,11.574,-7.431,215.533,11.162,214.106
6.824,7.661,-5.689,177.154,5.471,190.49
6.942,3.61,-4.089,179.503,13.301,179.721
6.053,2.904,-4.046,187.646,10.238,161.805
5.079,3.41,-4.572,194.326,1.504,144.478
5.03,4.537,-4.63,195.343,-3.425,137.479
5.102,6.466,-4.493,176.194,-3.741,115.584
5.235,8.243,-4.338,120.102,10.52,87.133
5.159,9.195,-4.633,82.841,22.42,76.176
4.788,8.971,-5.254,37.758,32.485,70.861
3.99,8.343,-5.956,9.534,25.093,59.347
3.289,8.681,-6.986,-6.907,10.421,35.949
2.984,9.429,-7.663,-9.082,-25.413,3.72
3.38,9.394,-7.414,-14.72,-51.028,-14.892
4.693,9.503,-6.391,-21.42,-63.479,-41.351
5.938,11.192,-5.705,-64.696,-52.557,-59.702
6.284,13.472,-6.13,-100.353,-40.183,-81.183
5.96,13.245,-7.855,-134.542,-49.154,-138.221
5.886,10.537,-8.432,-124.963,-78.312,-181.475
7.24,9.497,-6.785,-144.521,-89.246,-218.863
8.206,7.836,-5.74,-156.546,-102.222,-250.563
9.23,7.848,-4.74,-189.985,-94.703,-274.636
9.707,7.378,-5.08,-250.566,-88.381,-315.529
11.188,3.692,-5.286,-268.181,-77.528,-355.091
12.287,-0.129,-5.248,-274.26,-69.009,-371.783
