ax,ay,az,gx,gy,gz
0.115,0.78,0.459,-22.4,6.897,30.09
-0.67,0.345,0.191,-19.958,-15.381,10.315
0.153,-0.33,1.464,-9.155,-17.822,-2.014
1.369,-0.507,2.871,4.211,-1.282,-4.7
2.488,-1.125,3.847,24.841,25.879,-2.197
3.517,-0.622,4.661,32.104,39.612,3.845
3.546,0.048,4.761,33.386,38.025,6.775
3.565,0.373,5.173,38.147,31.494,1.526
3.814,0.459,5.948,35.645,26.062,-10.681
5.02,0.029,6.771,42.542,45.105,-21.179
6.513,-0.158,7.154,47.607,70.801,-23.621
6.857,0.244,6.785,48.645,99.06,-21.851
6.111,0.373,5.709,41.87,114.563,-20.691
4.938,-0.66,3.933,37.292,122.498,-18.127
4.067,-1.718,2.153,41.992,123.169,-21.118
4.383,-1.407,1.22,45.776,128.235,-27.466
4.986,-0.871,0.914,45.288,140.747,-32.654
4.8,-0.986,0.144,38.757,152.771,-30.273
3.943,-1.675,-1.345,34.18,159.302,-20.569
2.661,-2.12,-3.187,29.358,151.672,-5.737
1.34,-1.814,-5.163,28.442,140.015,1.526
1.11,-1.325,-5.709,24.292,137.695,0.671
0.278,-1.503,-6.56,27.039,138.0,-6.226
-1.694,-1.967,-7.714,32.227,130.92,-11.353
-3.412,-2.493,-8.465,38.208,109.497,-10.315
-4.89,-2.297,-9.082,37.415,90.088,-3.723
-5.512,-2.072,-9.398,41.26,67.993,0.671
-5.57,-0.943,-9.01,45.532,47.546,-1.526
-5.307,0.364,-8.202,42.969,28.931,-6.653
-5.077,0.636,-7.46,34.058,7.996,-9.216
-4.996,0.144,-7.13,30.579,-4.211,-4.333
-5.091,0.723,-7.168,25.33,-20.447,1.831
-4.991,1.651,-7.116,19.47,-42.603,2.563
-4.206,2.689,-6.407,7.812,-60.181,1.038
-3.039,2.364,-5.656,-7.69,-72.51,0.427
-2.579,1.57,-4.996,-14.526,-76.355,-1.953
-2.249,0.828,-4.737,-12.39,-78.43,-6.531
-1.938,0.919,-4.642,-11.475,-85.388,-10.742
-1.12,0.938,-4.297,-16.541,-94.971,-10.925
-0.287,0.818,-3.909,-31.128,-102.234,-1.953
-0.325,0.373,-3.594,-45.227,-109.375,9.644
-0.421,0.158,-3.177,-44.434,-114.746,4.272
0.077,-0.057,-2.445,-39.001,-116.943,-5.005
0.967,-0.22,-1.713,-36.987,-114.014,-5.981
1.125,-0.081,-1.503,-45.898,-112.732,4.395
0.196,-0.713,-1.828,-55.054,-116.333,12.451
-0.651,-2.163,-1.981,-54.81,-122.192,14.893
-0.78,-3.024,-1.675,-40.833,-125.122,9.155
-0.345,-2.871,-1.177,-22.888,-127.502,-2.014
0.641,-2.517,-0.483,-8.911,-128.174,-7.263
1.895,-1.904,0.435,-9.155,-124.634,1.709
2.373,-1.57,0.957,-10.803,-120.789,12.878
2.684,-1.067,1.704,-10.742,-117.981,17.334
3.192,-0.708,2.522,-8.057,-113.525,16.418
3.742,-0.665,3.192,-7.08,-100.83,15.747
4.374,-0.857,3.775,-7.751,-84.351,22.827
4.436,0.172,4.163,-12.756,-70.801,30.884
4.182,1.421,4.565,-20.691,-60.608,30.151
3.737,1.402,4.479,-21.912,-53.04,19.165
3.598,0.306,4.441,-15.259,-33.569,9.888
3.201,-0.871,3.809,-8.972,-16.785,13.062
2.986,-0.469,3.527,-4.456,-4.7,16.418
3.048,0.148,3.661,-3.113,8.179,15.747
2.852,0.354,3.57,-2.808,23.132,10.803
2.498,0.378,3.254,-10.742,42.847,1.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
