ax,ay,az,gx,gy,gz
0.23,-0.88,0.335,-25.574,6.47,19.714
0.947,-2.086,0.345,-11.902,21.973,18.616
1.44,-3.307,-0.292,32.654,38.269,15.442
2.249,-3.723,-1.048,52.429,41.687,28.748
3.024,-4.321,-1.488,61.829,42.969,55.481
3.479,-5.053,-2.33,77.087,51.147,82.031
3.283,-4.89,-3.34,115.906,59.387,91.614
2.799,-3.766,-4.268,165.955,61.707,91.98
1.598,-1.455,-4.843,184.448,51.514,94.36
0.522,0.244,-4.933,195.74,32.471,87.585
-0.158,1.369,-4.953,197.144,12.817,78.186
-0.598,1.546,-5.106,191.284,-4.7,75.5
-0.718,1.321,-5.154,189.697,-25.391,81.543
-0.641,1.742,-4.871,196.533,-37.598,86.243
-0.88,3.646,-4.761,190.369,-53.65,83.313
-1.187,6.47,-4.101,172.974,-71.289,59.998
-1.603,6.982,-3.302,144.836,-84.29,49.316
-1.742,6.359,-2.431,113.037,-86.792,60.791
-0.986,6.757,-1.058,107.605,-69.763,59.143
0.12,9.451,0.196,86.243,-43.152,24.353
0.933,12.283,1.732,46.692,-11.047,-36.621
0.866,15.394,2.627,-13.489,1.465,-104.126
0.809,14.906,3.622,-75.928,3.662,-131.409
2.187,12.269,3.914,-124.817,17.151,-105.591
2.522,11.901,3.177,-177.307,36.194,-107.605
3.417,10.594,2.259,-211.487,61.951,-150.757
4.278,7.517,0.775,-225.891,89.233,-180.42
2.531,4.077,-2.354,-195.557,46.204,-171.814
0.22,1.383,-4.996,-174.011,-13.672,-160.828
0.464,0.335,-6.096,-168.884,-54.443,-173.218
0.804,-2.177,-7.307,-167.603,-87.28,-184.021
1.163,-6.34,-8.001,-162.109,-112.793,-164.978
0.828,-9.35,-8.632,-136.597,-157.043,-130.981
-0.718,-10.484,-8.934,-108.887,-206.909,-119.507
-0.469,-11.073,-8.092,-90.942,-243.896,-96.497
1.498,-12.202,-6.407,-84.839,-253.784,-55.42
4.211,-15.073,-4.101,-49.255,-228.088,-1.221
5.211,-16.987,-2.067,31.006,-163.818,69.214
4.034,-14.504,-0.225,76.965,-140.32,86.182
5.45,-10.489,2.617,112.854,-104.126,88.074
6.938,-6.824,5.565,111.694,-54.26,80.811
7.192,-7.053,6.465,119.751,5.066,92.407
7.594,-4.809,7.082,111.389,80.078,105.652
7.752,1.632,8.451,72.815,121.399,95.581
7.154,3.216,8.781,41.26,150.33,91.858
6.814,4.924,8.23,-7.996,177.734,78.613
7.608,5.484,7.79,-36.621,228.333,64.758
7.293,4.924,5.125,-53.833,268.188,61.707
4.905,1.943,-0.019,-3.418,257.019,54.382
3.173,-0.55,-3.029,54.26,249.817,39.307
2.536,0.033,-5.493,85.754,239.258,39.124
2.67,1.995,-7.005,82.214,239.563,56.885
0.632,2.038,-9.489,69.275,204.895,78.979
-2.991,1.072,-11.398,114.685,164.307,71.716
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
