ax,ay,az,gx,gy,gz
-0.723,1.637,-2.01,14.343,20.569,-5.981
-0.904,1.914,-2.019,8.362,25.146,-0.366
-1.297,2.316,-2.589,10.498,19.653,-9.705
-1.412,2.555,-2.589,16.663,7.446,-18.25
-0.431,2.622,-2.12,3.418,4.211,-10.376
0.234,2.101,-2.326,-4.578,11.841,0.183
-0.053,1.89,-3.297,4.883,18.25,-8.179
-0.799,2.105,-4.024,14.832,11.292,-26.55
-0.967,2.479,-3.996,10.193,-3.845,-33.203
-1.378,2.632,-4.335,5.615,-17.456,-33.875
-1.675,3.201,-4.431,-1.16,-32.349,-37.354
-1.938,3.819,-4.555,-8.545,-47.607,-45.044
-2.44,4.536,-4.852,-13.428,-62.439,-62.805
-2.9,5.01,-5.374,-25.452,-94.055,-85.571
-2.627,5.201,-5.46,-37.964,-117.676,-90.82
-1.637,5.312,-5.077,-53.04,-138.184,-91.125
-0.469,5.465,-4.646,-63.721,-144.287,-89.966
0.33,5.723,-4.546,-75.989,-146.545,-89.966
0.756,5.809,-4.886,-94.299,-153.198,-97.229
1.292,4.67,-5.685,-112.915,-161.621,-94.604
1.129,2.125,-6.537,-118.713,-167.297,-86.609
0.809,0.718,-6.259,-110.413,-176.331,-86.853
1.866,1.354,-3.866,-110.657,-182.617,-88.806
2.924,1.014,-1.507,-118.713,-183.411,-98.328
4.072,-2.775,0.593,-110.107,-175.903,-101.685
5.225,-5.991,2.483,-88.684,-167.664,-97.534
7.565,-7.57,5.46,-63.171,-155.884,-97.839
11.331,-7.613,9.733,-44.373,-129.456,-91.187
15.217,-7.178,13.595,-39.856,-67.017,-60.791
17.576,-7.015,16.102,-40.833,-3.906,-35.156
16.849,-6.891,15.346,-37.537,59.814,-18.372
14.748,-6.704,12.91,-34.973,107.727,-9.338
12.236,-6.541,9.934,-31.128,141.968,-0.366
9.714,-6.436,6.738,-23.01,168.396,17.456
7.374,-6.053,3.139,-14.404,182.617,34.485
6.001,-5.096,1.129,-8.362,191.833,46.326
5.307,-4.087,-0.359,-0.061,202.209,56.03
4.46,-2.991,-1.9,2.869,207.947,65.186
3.326,-2.33,-3.474,6.042,209.595,79.041
2.378,-1.637,-4.661,13.489,217.59,83.008
1.493,-0.904,-5.871,15.259,222.656,84.595
0.01,-0.526,-7.699,27.161,212.708,82.214
-2.46,0.105,-9.231,34.668,183.716,65.43
-3.474,0.22,-9.771,32.776,143.25,66.589
-4.474,0.33,-10.441,30.212,114.38,72.571
-5.374,-0.014,-11.149,35.828,86.121,78.857
-6.173,-0.091,-11.719,42.786,51.147,82.581
-6.79,-0.024,-12.154,53.101,11.292,80.2
-6.589,0.311,-12.116,72.815,-30.457,70.862
-6.106,0.904,-11.81,84.167,-58.594,61.035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
