ax,ay,az,gx,gy,gz
-2.1600912,1.7788287,-5.5203137,13.406443,-59.49908,6.1869836
-2.328221,1.6751255,-5.337799,-1.4798495,-64.80135,-4.313627
-2.593528,1.3876346,-6.0196877,-10.244039,-78.20906,-7.896793
-2.24165,1.710235,-6.105935,-18.28322,-82.447365,-9.098071
-1.985163,1.1132507,-5.830896,-20.3448,-82.93208,-8.755702
-2.0310564,0.35329452,-6.1305327,-21.79225,-90.745384,-15.064186
-1.0812353,-1.0955896,-5.6175036,-11.957661,-94.56638,-11.808368
-0.27607104,-1.5312047,-5.0035186,-10.097941,-96.714874,-6.7227383
0.528973,-1.4719318,-3.3224962,-4.7351956,-97.01197,-2.9552531
0.82125556,-0.8327211,-1.4225321,6.1056113,-96.767204,-5.546463
1.0957248,0.18387616,-0.13110302,6.787367,-95.69143,-4.6473193
1.1610289,0.39405978,0.82707787,3.484269,-92.21058,-1.0643935
1.3108827,0.2393775,1.8059623,-0.76893616,-93.90987,-0.4664675
1.7882185,0.025863148,3.5850813,0.08633882,-85.37656,-0.34751865
2.2417533,0.09424265,5.0725837,2.2315898,-76.55741,-3.6317189
2.8469377,0.63630503,6.5758333,3.5759892,-63.162537,-1.5033145
3.562919,0.65649754,8.053262,-2.5176601,-45.611217,-0.8602213
4.0734587,0.8865593,9.214486,-0.7750008,-16.133924,2.372303
4.817562,1.2847631,10.254708,-4.481794,9.371135,-2.1449203
5.226166,1.372462,10.581441,-7.501781,36.03052,1.9746078
5.045679,1.281746,10.119628,-10.429627,59.25876,0.8900535
4.4811816,0.7268325,8.969624,-17.754433,82.15569,3.7407167
3.7220652,-0.7610426,7.464797,-10.41275,110.47974,8.492064
2.9587774,-2.1097403,5.4441056,2.0563276,132.8883,14.193857
2.3478138,-2.5138838,3.6811402,19.622978,153.90273,14.407034
1.0675033,-2.09978,1.7911322,37.349655,164.30777,12.068317
-0.40954039,-1.8292962,-0.76549137,60.750732,141.40735,21.00069
-1.1830533,-1.16181,-1.8945125,59.342533,118.18226,21.174603
-1.6253178,-0.7578144,-2.6798813,61.65842,104.46458,17.384783
-1.842756,-0.2069037,-3.361389,55.22978,93.02148,7.4701085
-1.9596894,-0.3129726,-4.056811,66.221466,80.92545,0.7447825
-1.9036579,0.2884664,-4.579588,66.774635,63.876064,0.3140731
-1.8219382,1.8535608,-4.474206,49.17905,42.384266,-1.3588692
-1.3097985,4.0658464,-4.245482,26.32959,26.408543,-7.092615
-0.73842067,5.0620074,-4.0944886,15.05267,9.425324,-16.544529
-0.39990684,5.9228654,-3.804806,7.8405294,-2.5379865,-29.219025
0.062114105,7.00343,-3.3918693,-9.72275,-14.280269,-48.179092
0.4310298,6.6495643,-2.6376588,-37.321217,-10.4041,-61.934303
-0.1778116,6.1586423,-2.602042,-45.55466,-10.508145,-69.15332
-0.5995849,5.84725,-2.2413998,-52.737476,-17.258791,-76.78495
0.23695406,5.8585258,-1.7386832,-68.1239,-21.393177,-86.95803
0.6597877,4.0029793,-1.6957216,-86.72834,-20.823503,-89.72175
0.36133394,0.6624893,-1.6575708,-91.32416,-24.264242,-87.03257
0.06657796,-3.3640358,-1.6119775,-73.8147,-21.35717,-81.90013
0.068874635,-4.43416,-1.5236344,-53.34132,-21.08484,-74.790115
-0.16867016,-4.7005525,-1.7482064,-38.632545,-21.08339,-66.593704
-0.29414573,-4.9355106,-1.6573113,-39.270874,-25.598396,-55.74692
-0.542943,-5.2516956,-1.9437715,-34.840176,-23.0022,-37.658813
-0.98052114,-5.7230263,-2.0839221,-18.44262,-22.987694,-33.371006
-1.2259414,-5.0640554,-2.6852093,-3.5842495,-19.858627,-28.292585
-1.7059758,-3.8078082,-3.2365859,1.3894091,-26.409834,-24.237856
-2.1551323,-2.695307,-3.919127,-1.4746642,-39.656837,-18.920074
-2.5483482,-2.3633463,-4.9805245,-1.0344216,-55.694122,-12.414393
-2.8741667,-2.0683694,-5.817613,-1.6101526,-66.715805,-9.819092
-3.4461863,-2.4169614,-6.2914186,1.7267364,-79.51061,-6.3079762
-3.9149709,-2.305,-6.548825,6.8160753,-98.83335,-6.7657814
-3.2844763,-1.3212856,-6.240442,1.2455636,-124.413734,-2.8169441
-2.2212389,-0.4012513,-4.7236257,-15.3802,-144.60735,-0.2294389
-0.38839456,-0.24332723,-1.5273061,-24.892525,-146.14775,3.9530783
0.615984,-0.76704854,0.9086429,-15.194556,-130.07147,7.839257
1.3544341,0.2814751,2.741144,-6.9820848,-120.93669,0.72717524
3.3294713,1.5002896,5.465919,-16.444912,-106.74036,2.0715241
5.1503105,0.43255416,8.057905,-39.65168,-62.57791,10.218589
6.838414,-2.5889015,9.792438,-37.88047,-14.705658,19.363508
5.5923824,-4.3424067,8.94129,-12.022475,18.626047,24.453129
4.0789156,-5.443346,7.690195,9.44995,32.47143,36.208958
3.3510084,-5.720233,6.6199803,15.569475,42.2183,52.477303
2.084113,-6.342648,5.0759654,35.958782,52.094223,68.57376
1.4025307,-6.506548,3.1207697,51.073067,56.97117,73.970566
1.344327,-5.622725,2.3847342,66.922165,64.77813,82.1159
0.9378654,-3.5285106,1.8174139,71.43625,70.71235,86.039185
-0.20598209,-1.1865062,0.62842715,70.4639,70.58077,79.32298
-1.6718351,-0.5090537,-0.93605715,61.8562,47.498215,79.329575
-2.339947,-0.497981,-1.9337043,69.48255,36.26708,75.81575
-2.0480025,-0.6617119,-2.2003953,73.38064,25.410095,74.73872
-1.8994042,-0.36610633,-2.6116269,75.88118,18.22529,73.81732
-1.9330754,1.275867,-2.8900795,76.255455,10.792561,74.38077
-1.8893418,2.92198,-2.466775,67.601685,3.40381,67.71645
-2.0882833,3.7577412,-2.3938823,57.838654,-13.787073,66.105194
-1.7345092,4.550682,-1.7542733,57.829155,-24.928553,61.048553
-0.15677801,6.5650043,-0.5535668,41.48164,-26.762255,52.8201
1.5670025,9.060636,0.72566843,20.262264,-22.389187,42.52857
3.1142228,10.279022,1.8374368,-17.362902,-8.621801,20.044514
3.1926653,9.586831,1.6586851,-31.015247,3.4136233,5.9067187
2.524491,10.0974245,0.93321526,-42.926865,3.3212626,-15.047352
2.4061825,10.755272,0.70243025,-59.200863,5.32788,-31.057457
1.8333979,10.981966,0.47066107,-77.00101,9.255221,-50.299877
1.3410643,10.272758,-0.7647538,-77.09352,5.6403084,-75.61987
0.8116175,8.698612,-1.7138404,-84.93156,1.5518017,-104.58292
-0.005154252,5.6588783,-2.587503,-90.53133,-10.949369,-113.668465
-0.20322312,2.675479,-3.145437,-85.92144,-17.738697,-115.10654
0.16613679,0.16551282,-3.116345,-81.3621,-32.160355,-110.02819
0.9439336,-2.1226792,-2.4483864,-75.488365,-32.53717,-100.97331
1.2685013,-5.0359545,-1.5291247,-64.93278,-30.629618,-94.338776
1.2708889,-7.5210085,-0.67006457,-54.12206,-24.50418,-81.42182
0.8106396,-9.357329,-0.43543756,-43.885483,-20.281275,-60.70026
0.79100317,-10.729144,0.8594649,-37.153103,-22.100012,-33.074802
1.2430638,-11.456435,1.8991394,-19.282476,-6.2505555,-8.727104
1.6893506,-11.289123,3.1815503,4.556915,11.710794,1.8302786
1.4181759,-9.503608,3.2220795,18.844574,25.299364,16.707045
0.9033703,-7.453765,3.6264896,18.925303,36.78589,32.244564
0.18184471,-5.483931,3.3940659,18.186882,44.724342,41.719593
-0.093074694,-4.458818,3.1279638,24.69202,53.316708,48.265114
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
