ax,ay,az,gx,gy,gz
2.57,0.196,8.556,-11.353,-37.842,19.043
3.216,0.483,10.288,-26.123,-0.488,18.555
4.197,-0.124,10.858,-29.114,26.245,23.071
4.508,-0.833,10.599,-22.949,53.772,25.391
4.833,-1.608,10.159,-17.761,85.632,30.457
5.398,-2.785,9.321,-5.92,126.404,36.194
4.924,-3.895,7.13,37.659,150.208,34.302
4.182,-3.886,4.709,68.909,154.053,31.738
3.732,-2.981,3.244,61.89,144.409,32.288
3.747,-2.527,2.426,53.65,140.259,41.077
4.091,-1.943,1.971,47.363,147.034,53.528
3.838,-1.081,0.818,41.443,146.667,55.847
3.201,-0.957,-0.794,59.143,148.499,41.321
3.082,-0.9,-1.637,75.195,154.48,27.466
3.153,-0.952,-2.263,76.477,165.894,24.292
2.857,-1.01,-3.445,68.97,168.152,28.198
2.483,-0.737,-4.436,53.711,162.598,36.682
1.971,-0.211,-5.508,44.617,155.334,41.687
1.55,0.158,-6.312,37.781,145.752,41.687
0.928,0.215,-7.23,48.157,132.507,33.508
0.665,0.292,-7.79,65.796,123.108,22.766
0.407,0.895,-8.168,59.57,111.694,19.226
0.211,1.416,-8.384,45.654,102.112,21.973
-0.086,2.015,-8.805,26.367,88.684,25.757
-0.675,2.555,-9.537,15.564,66.772,22.888
-1.019,2.785,-9.896,13.123,44.312,13.245
-0.612,2.665,-9.7,9.766,29.785,3.906
-0.656,2.565,-10.011,0.549,19.897,-2.075
-1.053,2.407,-10.24,-9.705,6.653,-4.15
-1.751,2.45,-10.633,-18.982,-16.785,-5.31
-2.053,2.546,-10.527,-23.56,-41.443,-6.042
-1.55,2.651,-9.92,-32.715,-58.533,-3.418
-0.498,2.809,-9.068,-48.889,-60.059,-0.732
0.359,2.594,-8.68,-58.35,-52.063,-0.61
0.34,1.756,-9.369,-53.406,-53.955,-9.338
-0.435,0.699,-10.389,-42.725,-72.388,-26.062
-0.45,0.139,-10.35,-27.1,-89.783,-36.804
-0.163,-0.029,-10.006,-9.949,-123.108,-39.673
0.603,0.34,-8.417,6.714,-159.546,-36.255
1.55,1.952,-6.388,-9.033,-190.491,-36.987
1.646,3.24,-5.039,-40.894,-231.506,-53.162
2.23,2.981,-3.464,-62.317,-262.451,-77.759
3.498,0.986,-1.302,-69.58,-274.841,-83.008
5.627,-1.086,1.775,-68.237,-270.752,-73.792
8.341,-2.852,5.924,-78.43,-248.84,-53.65
8.948,-4.216,8.455,-79.285,-211.365,-47.546
7.728,-5.268,9.006,-11.658,-174.438,-69.397
6.278,-4.713,9.551,11.108,-165.466,-71.96
6.029,-3.531,10.374,-0.366,-154.053,-56.091
6.077,-2.584,11.293,-38.574,-136.169,-32.227
6.001,-2.608,11.585,-72.51,-100.708,-7.08
4.546,-3.024,10.082,-69.702,-69.885,4.089
2.718,-2.838,7.867,-39.917,-59.814,0.0
1.976,-2.206,7.025,-8.362,-50.293,-2.686
1.56,-1.062,6.757,8.423,-32.654,0.427
0.976,0.0,6.192,8.362,-21.912,3.723
0.617,0.651,5.718,0.0,-9.216,6.714
0.278,0.847,4.89,1.526,-6.226,3.906
0.498,0.885,4.599,6.104,1.831,0.366
0.742,0.574,4.34,13.428,9.46,-1.709
1.077,0.1,4.378,20.935,20.935,3.967
1.373,-0.316,4.522,21.118,36.072,20.691
1.804,-0.842,4.871,18.066,52.185,31.067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
