ax,ay,az,gx,gy,gz
-0.78352773,0.08095455,-1.653673,31.028862,10.985152,-4.999226
-1.1741312,0.31593397,-2.1100543,25.741858,1.9866285,-8.75322
-1.4315624,0.7325654,-1.9724602,20.37078,-6.292859,-17.096874
-0.9509363,1.110407,-2.4237454,11.604324,-15.973207,-20.706804
-0.36489505,1.1882159,-2.809657,5.6545205,-16.23689,-17.20192
-0.41724664,1.1178912,-3.0551338,0.31693804,-14.88025,-4.604521
-1.2411945,0.93543655,-4.014862,-1.109622,-22.774536,5.1880198
-1.7906394,0.74474347,-4.7013073,-9.0534525,-28.96283,11.114579
-1.8603933,0.7319962,-5.328441,-15.947452,-30.61724,7.110173
-2.4498503,0.80805415,-5.824687,-20.326668,-30.88052,1.1812437
-3.0572324,0.7232157,-6.270017,-27.02567,-41.8525,3.1910162
-3.7425663,0.9646397,-6.4360385,-32.309566,-53.47769,11.500937
-4.259583,1.1297613,-6.2838726,-48.583378,-77.79438,21.523417
-3.7452383,1.3441478,-6.0496144,-61.09046,-86.7094,26.319597
-3.375614,1.6238363,-6.082239,-71.45849,-96.02002,21.092287
-3.0994089,2.0664804,-5.678304,-80.17695,-105.51814,12.792979
-2.3567412,2.3037443,-5.530108,-90.738716,-116.409225,3.8514469
-1.5611529,1.9489263,-5.292629,-103.632286,-115.54823,5.9064054
-1.3680897,0.5540574,-5.576335,-120.41822,-132.83302,12.567498
-1.3990443,-0.92625797,-5.9191866,-122.12894,-151.8258,12.196692
-0.5715685,-2.4093425,-5.6277637,-117.6472,-167.61166,5.4855027
1.1099834,-3.0292058,-4.7672734,-106.9248,-174.1859,-5.834447
3.2249365,-2.1093924,-3.403976,-95.540436,-158.20882,-11.873951
3.2607312,0.15678526,-1.9336026,-95.225006,-153.1198,-18.28967
2.8963108,0.34836212,-1.3742149,-104.773544,-150.59764,-21.52398
2.6556249,-0.38648808,-1.5295627,-111.066055,-161.06259,-19.41262
3.92166,-1.6251693,-0.9440392,-117.844765,-177.98547,-11.140422
6.525622,-3.1697469,-0.43672475,-121.46499,-174.6474,8.69216
8.57646,-5.4842176,0.7340946,-110.62783,-152.90755,11.311872
8.402991,-6.1473727,1.6940792,-84.15715,-129.23848,-3.2234638
7.5503254,-5.5958576,2.2382913,-58.833755,-117.86512,-24.848421
7.0813103,-4.3424087,3.4661844,-43.530796,-108.85295,-33.498337
7.144704,-3.6009624,4.1082926,-45.133343,-97.03949,-23.34669
7.2866282,-3.980194,4.516788,-43.31613,-81.9268,-15.101588
7.3443756,-4.8686194,4.612217,-29.516424,-74.27983,-7.647741
7.4821043,-5.252533,5.027486,-16.617552,-53.74573,-6.3445263
7.3558106,-4.730784,5.320116,1.6765374,-38.342804,-10.745779
7.554386,-3.604526,5.8255587,8.934459,-15.70728,-10.524272
6.437291,-2.334609,5.496071,12.0752945,2.5521753,-7.4890156
5.291491,-2.0236623,4.9053802,7.488323,17.398571,-1.9146473
4.3316436,-2.135046,3.5637262,11.829921,31.970276,-1.0660323
4.0898232,-2.2888966,2.826471,20.898386,38.359882,-3.9960327
3.5717819,-1.8453765,2.1922667,26.096628,47.153347,-3.012705
2.9107034,-1.2713311,1.5469087,27.174532,51.407223,3.4534323
2.7288682,-1.5677474,1.2404189,15.826166,48.113415,12.412207
3.0274317,-2.040234,1.004285,13.654495,48.822083,22.398298
3.5593266,-2.638572,1.3529264,19.18223,47.05341,24.563124
4.8174214,-2.8031576,1.8120356,26.17095,60.183483,18.751955
5.818321,-2.9384003,2.4154112,31.785973,68.097115,18.689476
