ax,ay,az,gx,gy,gz
-1.718,-0.201,-2.704,35.889,-68.115,-0.305
-1.976,0.311,-3.115,58.96,-69.092,-8.24
-2.125,0.368,-4.235,67.444,-78.491,-16.663
-2.196,0.345,-4.79,54.077,-77.148,-21.545
-3.23,-0.412,-5.838,52.124,-83.862,-19.897
-4.096,-0.593,-6.671,54.077,-106.934,-12.634
-4.297,-0.005,-6.69,45.349,-119.141,-10.437
-4.283,0.349,-6.915,43.457,-133.911,-16.907
-3.991,0.569,-6.867,41.87,-148.987,-26.917
-3.775,0.526,-6.077,37.109,-162.842,-37.598
-3.374,0.187,-5.402,42.419,-183.899,-41.016
-2.22,0.435,-4.335,45.776,-197.693,-38.33
-0.713,1.522,-3.603,45.044,-211.853,-40.405
1.579,1.713,-2.857,40.527,-217.957,-48.279
3.871,0.718,-1.823,42.114,-214.6,-55.115
5.742,0.134,-0.354,48.157,-202.698,-44.617
8.154,0.957,1.928,46.631,-182.373,-28.32
9.001,1.66,2.512,25.635,-171.143,-8.301
9.599,1.148,3.153,18.25,-148.804,-2.258
9.168,-0.029,3.512,22.339,-118.774,-3.662
8.015,-0.536,4.244,23.438,-81.543,4.211
6.135,0.699,5.087,14.954,-57.068,10.132
4.924,1.498,4.857,6.409,-49.744,8.85
4.555,1.675,5.058,-1.526,-38.574,0.732
4.158,1.751,5.144,1.648,-29.541,-6.287
3.866,2.158,5.398,-2.441,-18.433,-11.658
3.881,2.541,5.666,-7.812,-6.653,-12.146
4.063,2.938,5.819,-19.653,8.545,-9.521
4.498,3.134,5.733,-32.41,25.757,-7.812
4.957,3.33,5.446,-35.522,36.682,-10.437
5.441,3.129,5.393,-41.382,58.899,-18.005
5.752,2.536,5.044,-48.279,77.026,-18.25
5.958,2.373,4.685,-64.148,93.201,-9.827
6.211,1.833,3.991,-75.5,105.591,-0.244
6.441,1.187,3.364,-74.646,117.554,2.625
6.747,0.813,2.857,-73.242,144.348,2.93
6.541,0.024,1.163,-52.979,154.175,0.427
6.225,-0.431,0.359,-49.316,165.039,3.906
5.575,-0.536,-0.435,-46.814,175.72,10.315
4.78,-0.206,-1.249,-52.49,178.894,16.541
4.388,-0.215,-1.842,-64.453,187.622,22.278
4.106,-0.397,-2.747,-67.566,197.937,24.719
3.656,-0.373,-3.441,-76.66,211.487,30.273
2.622,-0.531,-4.484,-77.148,218.567,34.668
1.302,-0.708,-5.536,-69.763,217.102,37.354
-0.148,-0.981,-6.69,-45.715,197.388,33.63
-1.838,-1.196,-7.517,-27.161,173.462,29.602
-2.641,-0.56,-7.608,-24.292,149.536,25.208
-3.173,-0.182,-7.293,-29.053,133.728,23.376
-3.804,-0.254,-7.254,-28.076,118.103,20.447
-4.522,-0.474,-7.25,-17.395,92.468,14.038
-5.063,-0.445,-6.886,-6.287,69.824,9.705
-5.12,0.01,-6.254,-0.366,45.593,7.324
-4.804,0.603,-5.355,-2.441,23.132,4.028
-4.005,0.799,-4.268,-5.615,7.629,1.16
-2.9,0.579,-3.307,-6.531,-1.587,1.221
-1.651,0.077,-2.306,-4.089,-3.479,2.502
-1.258,0.053,-1.66,-5.554,-6.348,2.136
-0.837,-0.062,-1.077,-4.089,-9.399,-1.221
-0.55,-0.191,-0.612,-0.549,-13.855,-3.723
-0.263,0.0,-0.005,-3.052,-14.099,-2.869
0.182,0.201,0.498,-3.967,-11.292,-2.014
0.402,0.038,0.679,-4.272,-6.958,-1.16
