ax,ay,az,gx,gy,gz
-2.216,-0.488,-3.551,15.991,30.09,7.446
-2.56,0.541,-3.196,15.747,1.953,-4.517
-1.455,0.895,-2.474,4.028,-6.348,-0.671
-1.383,0.842,-2.842,-6.042,-15.32,5.676
-1.962,1.091,-3.618,-6.897,-30.945,-1.343
-2.828,1.421,-4.474,0.549,-58.716,-14.587
-2.708,1.732,-4.603,0.366,-75.806,-18.066
-1.967,1.565,-4.972,0.549,-92.041,-21.545
-1.613,1.464,-4.996,3.662,-91.309,-25.452
-1.823,1.589,-5.0,2.258,-92.163,-28.259
-2.522,1.747,-5.154,-3.174,-101.868,-31.677
-3.12,1.756,-5.417,-4.761,-130.371,-38.147
-3.129,1.373,-5.225,-2.136,-154.968,-42.236
-2.565,1.144,-4.804,-1.526,-179.016,-47.546
-1.0,1.235,-3.431,-0.366,-190.613,-47.729
1.062,1.933,-1.479,-4.883,-191.345,-44.373
2.402,2.302,0.139,-13.672,-181.274,-48.767
3.508,1.593,1.656,-10.742,-170.349,-58.167
4.192,1.345,2.909,-1.831,-164.062,-67.81
5.795,2.043,5.082,-5.432,-146.362,-61.401
7.144,2.866,7.005,-23.376,-127.686,-52.612
8.068,2.952,8.608,-36.316,-101.318,-47.363
8.427,2.211,9.451,-49.988,-64.636,-43.518
8.8,0.943,9.446,-54.749,-35.645,-40.71
9.345,0.435,9.365,-60.852,-1.953,-36.011
9.589,-0.053,8.833,-66.406,29.663,-35.217
9.618,-1.067,7.915,-72.571,69.946,-25.269
9.049,-1.737,6.785,-75.806,95.337,-9.766
8.853,-0.991,6.292,-82.825,118.469,5.31
8.623,-1.048,4.972,-90.515,144.958,12.878
7.278,-1.952,2.412,-94.849,163.391,17.212
5.623,-3.177,-0.373,-89.233,178.955,26.428
3.972,-4.575,-3.378,-76.416,186.096,38.452
2.771,-4.627,-4.713,-55.42,192.444,51.392
1.45,-3.723,-5.465,-42.053,192.383,60.852
0.254,-3.082,-6.187,-33.386,191.223,63.721
-1.144,-2.689,-7.297,-24.292,186.34,61.951
-3.622,-2.249,-9.082,-4.395,157.959,54.871
-5.096,-1.713,-9.58,7.935,117.92,48.157
-5.8,-1.421,-9.618,13.428,86.853,46.021
-6.048,-1.23,-9.723,17.334,58.35,48.767
-6.608,-1.249,-10.178,27.222,15.015,50.171
-7.537,-1.44,-10.853,40.649,-23.193,44.678
-7.58,-1.498,-10.992,52.368,-62.439,37.598
-7.211,-1.799,-11.054,65.857,-97.656,30.762
-6.398,-2.287,-11.078,83.374,-130.92,24.414
-5.149,-2.952,-10.752,113.831,-167.664,24.902
-3.067,-2.426,-8.982,133.179,-187.561,40.344
-1.445,-0.426,-7.111,136.353,-206.604,64.514
0.177,1.914,-4.924,108.826,-221.008,91.187
2.632,3.11,-2.263,93.201,-210.083,82.825
4.541,2.675,-0.306,95.703,-175.232,51.697
5.819,3.656,2.723,123.413,-136.414,9.46
6.852,5.905,5.149,103.699,-113.647,-2.747
6.871,5.914,6.288,72.571,-90.454,5.432
6.235,5.469,6.814,58.655,-70.984,10.193
5.958,6.393,7.738,31.86,-45.288,15.686
5.871,7.072,8.264,4.7,-21.301,15.015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
