ax,ay,az,gx,gy,gz
-0.459,-0.215,0.823,-9.155,15.137,-3.723
-0.641,-0.397,0.469,-10.986,10.193,-6.165
-0.713,-0.89,0.574,-18.921,5.615,-5.188
-0.555,-1.55,0.809,-14.343,5.676,-4.517
-0.723,-2.139,0.837,-19.043,2.075,-2.93
-0.794,-3.029,1.014,-26.367,0.854,2.136
-0.895,-4.11,1.129,-31.86,-2.014,9.46
-1.067,-5.053,1.402,-31.738,-1.465,17.151
-1.306,-5.986,1.512,-24.719,-2.197,26.184
-1.091,-7.924,1.847,-12.817,-1.77,35.278
-0.56,-9.379,2.144,6.165,-0.122,49.194
-0.23,-9.915,2.335,27.405,4.761,58.899
-0.01,-10.398,1.751,42.969,9.766,69.519
0.498,-11.987,1.038,64.941,11.414,96.619
1.89,-13.843,0.321,95.337,18.127,119.751
2.335,-13.231,-0.799,122.498,24.719,137.512
2.053,-11.724,-2.129,138.306,26.672,156.616
1.78,-9.905,-3.321,147.644,21.484,174.133
2.527,-8.479,-4.221,151.917,14.221,192.993
4.68,-8.422,-5.02,163.025,13.245,208.13
5.871,-7.742,-5.924,180.725,11.841,218.445
6.225,-5.579,-6.651,186.523,6.775,229.187
6.718,-2.766,-7.02,179.199,2.075,237.732
7.532,-0.057,-7.005,154.785,1.282,238.708
8.101,2.952,-6.283,129.333,6.836,229.858
7.862,4.441,-5.814,107.605,11.719,216.125
7.307,5.785,-5.508,83.801,11.292,206.482
6.934,7.034,-5.201,52.979,8.728,196.533
6.508,7.331,-4.469,22.339,5.188,177.856
5.819,7.01,-3.493,13.672,4.15,159.119
5.713,6.369,-3.005,20.264,1.77,144.653
5.843,7.077,-2.555,23.254,-0.061,128.845
6.139,8.144,-1.694,19.836,1.587,110.046
6.431,9.183,-1.168,13.245,9.399,82.886
6.111,10.164,-0.952,1.892,15.076,60.486
5.45,10.015,-0.957,-6.165,16.541,38.879
4.823,9.733,-1.215,-13.794,15.564,21.545
4.235,9.446,-1.431,-26.917,11.047,7.446
3.752,8.92,-1.632,-46.814,1.831,-11.841
3.393,7.723,-1.56,-52.246,-3.967,-27.466
3.402,7.068,-1.402,-53.589,-5.188,-45.166
3.637,6.46,-1.172,-52.917,-0.793,-61.157
3.761,5.876,-1.187,-52.002,3.845,-74.89
3.823,5.532,-1.522,-51.025,6.409,-94.604
4.063,5.178,-1.976,-61.523,4.944,-105.591
4.125,4.589,-2.101,-79.285,5.249,-114.99
4.077,3.536,-2.125,-86.731,7.263,-125.244
3.972,2.077,-2.015,-86.487,3.662,-133.85
4.331,0.938,-1.651,-71.777,-0.916,-143.127
5.067,0.885,-1.12,-65.735,-0.183,-152.771
5.082,0.909,-0.924,-66.895,5.066,-160.522
4.627,0.383,-1.096,-71.96,7.812,-163.757
4.197,-0.483,-1.302,-75.745,7.385,-163.818
4.039,-1.134,-1.436,-75.317,7.385,-163.879
3.871,-1.818,-1.589,-74.585,8.057,-164.124
3.756,-2.369,-1.354,-77.515,11.475,-162.964
3.369,-2.981,-1.163,-73.425,16.724,-162.476
2.885,-3.704,-1.225,-70.129,18.494,-159.18
2.594,-4.106,-1.153,-67.505,19.104,-148.376
2.239,-4.091,-1.101,-68.054,18.616,-143.066
1.699,-4.512,-1.024,-66.711,18.799,-137.39
1.014,-4.929,-0.957,-60.364,14.893,-130.737
0.287,-4.823,-0.79,-52.246,9.399,-126.953
-0.244,-4.857,-0.493,-46.57,4.089,-119.934
-0.493,-5.527,-0.01,-37.231,0.854,-109.009
-0.488,-5.541,0.287,-31.067,-1.709,-96.558
-0.33,-5.23,0.455,-27.405,-1.526,-88.257
-0.368,-5.139,0.392,-24.597,0.183,-81.543
-0.737,-5.268,0.211,-17.334,0.61,-72.327
-1.44,-5.0,0.268,-10.132,-2.014,-62.805
-1.34,-4.182,0.297,-8.179,-2.686,-55.237
-1.01,-3.728,0.225,-7.812,-1.16,-52.246
-0.799,-3.589,0.033,-10.559,0.122,-47.791
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
