ax,ay,az,gx,gy,gz
-1.316,2.828,-1.909,-23.132,5.249,-27.039
-0.431,3.493,-0.885,-33.752,6.958,-30.701
0.455,3.517,-0.349,-22.644,7.263,-30.518
1.302,3.938,0.297,8.606,26.062,-40.71
1.383,5.163,-0.646,3.967,20.935,-51.208
1.593,5.69,-0.713,-8.057,15.442,-58.533
1.871,6.053,-0.88,-33.813,11.108,-60.059
1.804,5.977,-1.278,-54.626,5.798,-64.392
1.656,5.824,-1.756,-76.538,-0.549,-69.092
1.34,5.383,-2.536,-91.736,-7.507,-77.576
1.306,4.292,-3.168,-101.257,-16.724,-91.064
1.206,3.316,-3.68,-105.652,-22.827,-98.45
0.967,2.182,-4.522,-107.971,-32.166,-101.99
1.263,1.479,-4.867,-113.464,-38.513,-102.539
1.483,0.723,-5.379,-122.559,-42.419,-106.384
0.933,-0.718,-6.13,-115.173,-46.387,-112.671
0.22,-2.842,-7.01,-100.464,-52.795,-115.967
-0.751,-5.053,-7.709,-82.336,-65.979,-107.849
-1.297,-5.996,-8.044,-69.458,-90.942,-87.524
-1.723,-6.919,-7.953,-59.753,-111.511,-72.693
-1.718,-7.077,-6.972,-46.143,-123.535,-65.918
-1.302,-6.824,-5.603,-29.785,-131.409,-58.777
-0.866,-6.383,-4.115,-13.367,-133.85,-51.086
-0.55,-6.096,-2.833,-1.343,-135.62,-39.612
-0.421,-6.666,-2.101,7.202,-143.25,-31.738
0.268,-7.766,-1.407,19.775,-149.536,-19.836
1.723,-8.872,-0.144,32.593,-147.034,-0.977
3.024,-8.628,1.445,46.082,-137.634,8.362
4.015,-8.135,3.0,65.125,-115.356,15.137
4.527,-8.111,4.12,81.238,-98.45,24.78
4.436,-7.986,4.393,94.971,-86.609,43.823
4.575,-7.427,4.977,98.938,-73.975,59.448
4.981,-6.259,5.699,106.75,-55.542,72.815
5.13,-4.642,6.01,124.084,-25.696,68.665
4.709,-4.043,5.044,133.484,-10.498,73.364
4.388,-3.211,4.67,132.568,1.221,88.074
4.087,-1.79,4.498,127.869,8.85,96.924
3.737,-0.804,4.201,129.333,15.991,96.619
3.804,-0.072,3.986,133.362,33.203,87.585
3.775,0.325,3.273,131.592,42.908,86.487
3.732,1.081,3.134,128.418,51.636,87.219
3.747,2.512,3.436,119.995,61.218,88.623
3.78,4.354,3.723,105.225,69.275,85.632
3.871,5.757,3.809,90.515,83.74,66.04
3.996,6.958,3.799,79.285,97.656,54.932
3.584,7.604,3.106,62.5,105.652,46.997
3.019,7.829,2.043,41.443,106.873,38.696
2.483,7.312,1.115,26.245,103.699,27.771
2.641,7.025,0.546,9.644,108.215,15.381
2.426,6.312,-0.507,2.38,110.474,7.874
2.187,6.077,-1.349,-1.282,108.032,-0.366
2.225,5.929,-1.747,-6.042,105.286,-8.789
2.187,6.364,-2.005,-19.592,101.562,-16.296
1.732,6.503,-2.407,-32.471,94.055,-29.663
