ax,ay,az,gx,gy,gz
-4.8828726,-2.8871553,-8.436844,47.03117,-107.40714,16.28439
-4.5608354,-3.164837,-8.601689,58.072422,-121.59947,15.844741
-5.387417,-2.8790865,-9.532159,69.655876,-149.50554,17.507671
-5.5342045,-2.3917534,-9.904096,76.15486,-182.58656,20.178514
-4.9150624,-1.9719025,-9.726421,78.05543,-214.29625,28.222298
-3.3368912,-1.4181135,-9.010631,84.0026,-242.40904,33.500404
-0.92850167,-0.6698654,-7.773051,85.63646,-256.20963,46.992584
0.71128917,0.2574192,-6.1194615,84.100395,-252.57802,54.94233
2.6138954,2.1509137,-4.0772057,79.06412,-244.35013,57.07308
3.9410746,3.029336,-2.2672968,65.903076,-241.06558,46.262577
5.403915,2.8361204,-0.7402234,60.474854,-215.35722,35.74898
6.527557,2.672741,0.30503023,48.315784,-194.7823,36.73524
7.4204607,3.285273,1.1046252,25.66479,-167.49693,47.65201
7.6709065,3.9524164,2.5780435,8.012635,-149.12561,50.758976
7.6495442,3.560714,3.3544502,-1.169528,-137.16158,47.429825
7.3099036,3.188928,3.5577376,-3.5524726,-118.81258,39.088287
7.3532405,3.5760374,4.0074973,-9.76666,-105.05472,32.486183
7.8242426,4.0709085,4.6439652,-19.084398,-80.73989,29.966118
8.625453,5.240024,5.926657,-30.031857,-74.24019,25.510357
9.809713,5.788887,6.5754514,-38.170643,-39.62731,11.7597065
9.873695,5.6378655,6.517873,-41.587784,-11.49905,-4.8926573
9.790179,5.6932735,6.445887,-45.025475,16.995262,-16.52223
9.118345,5.7273192,6.065272,-62.261806,50.979576,-22.110949
8.885144,4.9553633,5.7207885,-66.96557,65.403,-26.077812
9.283127,4.1305547,5.7349153,-70.10182,91.63624,-35.83869
9.43126,3.228743,5.4153275,-74.2144,117.580765,-46.44531
9.705531,2.6814294,4.8461485,-76.706985,148.64325,-51.649815
9.939257,1.5977545,3.8219583,-72.67857,186.68901,-57.48163
8.650705,0.58255386,1.8099397,-72.4204,200.93399,-57.941025
7.5385485,0.15049328,0.44927862,-73.1156,209.17107,-56.39343
6.945091,-0.043681573,-0.46636844,-74.932655,218.82382,-52.542606
6.4690175,-0.087911144,-1.319919,-76.077484,235.25885,-50.41833
6.0162883,-0.014736147,-2.1246195,-77.905266,244.38387,-46.518883
3.943252,-0.34862792,-4.5607057,-73.75776,260.60263,-52.40606
2.3201516,-0.7701948,-6.1835756,-68.80571,256.16595,-50.460896
0.98362696,-0.9121264,-7.5038176,-66.41246,238.64883,-45.062637
-0.1388492,-0.65902054,-7.833147,-72.860565,219.78387,-39.932495
-0.51765317,-0.65346617,-7.9944806,-72.397064,205.57933,-39.16943
-0.982825,-0.23964056,-8.278062,-76.31727,204.29489,-43.513214
-2.1279771,-0.46482483,-8.7014675,-70.44266,190.09904,-51.070015
-3.528304,-0.26254752,-9.168524,-67.910355,168.69179,-60.349552
-4.5806413,-0.122968055,-9.475508,-65.11773,144.89047,-65.90687
-5.6778646,0.23147666,-9.707894,-62.20742,90.93016,-68.66204
-6.5584264,0.91640055,-8.994937,-62.50302,51.74205,-73.242516
-6.173644,1.5135484,-8.140357,-63.89947,23.252,-83.83846
-5.512105,1.0716126,-7.709883,-62.57892,5.2590637,-90.38643
-4.717881,0.6708771,-6.9953113,-60.04669,-8.21632,-87.983154
-4.63666,0.5818475,-6.7195582,-57.71955,-23.639975,-83.511246
-5.735614,-0.23019753,-7.4913898,-56.60607,-43.15639,-82.90218
-5.805208,-0.3330923,-7.7371116,-46.943428,-71.19931,-92.89931
-5.0861955,-0.4273438,-7.1868362,-39.955105,-100.6473,-98.83099
-3.8844557,-0.9503392,-6.539439,-35.37608,-116.97406,-97.25478
-2.5330248,-1.1873068,-5.6621623,-31.913673,-135.51343,-80.920395
-1.1405141,-1.4291208,-5.128351,-34.95357,-130.79016,-71.67273
-0.98548067,-1.792788,-4.7472515,-30.06812,-136.67186,-77.677765
-0.52285624,-2.122168,-4.3685446,-22.894405,-155.63907,-82.72072
0.31013405,-2.6566553,-3.6128936,-20.639318,-163.0557,-76.77901
1.0150388,-3.5708878,-3.584858,-21.017527,-168.86488,-51.061886
1.462167,-4.7644405,-3.348977,-16.616583,-166.62813,-35.394207
1.3610615,-5.1177163,-2.8985212,-2.8206208,-180.68784,-24.676289
2.4121726,-4.276839,-1.2076235,3.2162538,-186.12471,-18.251421
3.9804647,-3.8671603,0.543943,4.3668637,-180.06296,-10.442067
5.1079636,-4.385726,1.3156577,7.9034953,-146.8274,-0.8435179
4.6668935,-3.715673,1.1703455,11.485428,-137.1478,18.674118
4.5787086,-3.249064,1.499682,5.2444277,-137.95096,28.32777
4.6072516,-4.0776215,2.633003,12.359453,-131.31946,31.312553
5.2314296,-4.5204096,3.5874898,21.187761,-116.72565,35.170254
5.4878416,-5.4276443,3.70524,39.417755,-89.91694,42.715225
4.6429677,-4.2830706,3.6824424,53.049644,-86.433586,55.28716
5.9260626,-1.7825538,5.7187743,51.14487,-86.482925,64.61769
6.8353987,-0.93451905,7.591681,47.839996,-62.686222,61.342377
6.909416,-1.0162541,7.910521,56.666172,-23.099224,54.71761
7.027168,-0.48226455,8.05549,58.290302,14.964224,55.088627
7.3292136,0.17257348,7.7535872,53.86911,32.099247,59.99227
7.3326993,-0.12953144,7.038837,50.920635,58.73808,55.07066
6.9873247,-1.1259843,5.7712893,61.08192,79.08885,47.461708
6.3755813,-1.6933138,4.4844966,67.18668,100.77368,50.182587
5.401555,-1.4809613,3.241572,64.16996,115.012955,58.130653
4.273804,-1.3017262,1.9890829,64.07747,121.890045,62.162025
3.1713269,-0.88727105,1.0180566,70.11221,131.29538,59.258186
2.5642667,0.12273907,1.0053083,66.96107,134.43637,58.75462
2.0912852,1.0166131,0.7721851,59.204456,133.0069,54.725018
1.9362557,1.7798188,0.67011684,51.675083,138.0466,49.987663
1.8295337,2.0050592,-0.07777736,49.98311,151.04457,42.57263
1.5375484,1.3354319,-0.8737698,51.123486,158.00739,35.11092
0.3888814,0.7144352,-2.1387599,53.957596,153.36987,33.214573
-0.4043317,0.26630053,-3.3144567,52.27977,143.77292,36.29758
-1.6421568,-0.27101633,-4.693437,54.588142,119.29326,45.442307
-2.1620762,-0.51643044,-5.4964542,54.46573,96.122665,48.119446
-2.051789,-0.45281026,-5.453625,53.67358,87.88918,48.097435
-2.00451,-0.5239238,-5.5955963,52.820232,73.50091,48.197014
-2.006875,-0.82697356,-5.567855,54.30769,74.27243,46.073254
-2.2227328,-0.9878652,-5.790964,65.826065,60.87506,43.45251
-3.2887049,-1.198232,-7.0928054,75.97375,44.989594,40.787342
-3.7419422,-0.74737304,-7.4615135,84.05259,12.8250065,41.947727
-3.6273003,0.12510377,-7.080815,77.259895,-14.500654,45.79942
-3.472569,0.49270055,-6.7997403,68.522934,-32.07415,48.945393
-3.8471594,0.4116163,-6.9863715,70.884735,-71.15033,49.777714
-3.7763863,1.5213134,-6.5832086,66.04518,-84.02605,46.897385
