ax,ay,az,gx,gy,gz
-6.718,2.373,-9.47,52.734,-74.28,-3.113
-6.714,3.163,-9.298,14.404,-88.928,-25.085
-7.226,1.598,-10.618,6.897,-115.051,-29.663
-7.34,0.062,-10.992,4.761,-169.983,-39.795
-5.383,-2.11,-10.101,4.7,-191.345,-38.025
-3.771,-2.929,-9.159,13.855,-212.952,-28.687
-1.823,-2.689,-7.565,29.602,-227.112,-20.996
0.273,-2.273,-5.364,48.645,-236.633,-26.428
2.589,-1.287,-2.373,67.017,-235.168,-37.842
6.359,0.579,2.421,65.43,-228.638,-40.649
10.125,1.771,6.393,57.19,-213.928,-28.32
13.839,3.608,10.886,31.86,-174.438,-12.817
15.758,4.211,13.992,9.155,-111.755,-3.662
15.877,3.388,15.179,-5.371,-35.339,-8.85
15.035,2.823,15.356,-13.977,13.611,-10.681
14.088,2.57,14.494,-17.151,61.584,3.235
12.317,2.182,12.729,-18.433,99.548,16.846
10.054,1.656,10.374,-18.005,131.592,21.484
7.431,0.967,7.584,-8.179,158.997,18.188
4.867,0.048,4.192,-2.747,171.082,14.343
3.225,-0.679,1.804,-2.747,175.598,16.113
2.158,-1.244,-0.019,-9.216,174.744,22.705
1.349,-1.794,-1.66,-18.005,170.41,30.457
0.612,-2.278,-3.254,-13.794,161.194,46.265
-0.904,-2.005,-5.321,1.404,145.752,62.317
-2.01,-1.933,-6.288,9.705,127.197,60.669
-2.833,-1.962,-6.953,36.316,117.798,37.17
-3.728,-1.421,-7.455,63.538,108.887,12.817
-4.532,0.0,-7.532,60.974,79.834,9.827
-5.005,2.216,-6.886,48.34,53.528,19.653
-4.79,4.005,-5.986,43.274,32.837,15.869
-4.326,6.225,-4.881,38.696,18.677,-0.671
-3.838,8.551,-3.689,28.198,9.583,-20.508
-3.642,10.111,-2.445,9.46,2.136,-47.729
-3.436,11.604,-0.995,-8.057,0.793,-68.42
-3.101,12.126,-0.531,-36.377,-2.075,-83.069
-2.603,11.504,-0.522,-71.472,-12.207,-91.858
-1.493,9.762,-0.574,-107.666,-18.86,-93.323
-0.038,7.183,-0.871,-134.827,-9.216,-105.286
1.148,2.206,-2.225,-129.639,2.38,-116.455
1.335,-1.799,-3.642,-110.168,4.456,-119.202
1.196,-5.201,-4.704,-93.628,-3.052,-106.689
0.909,-7.613,-5.517,-79.163,-11.353,-82.275
0.526,-8.752,-6.249,-59.387,-27.283,-51.147
0.373,-9.101,-6.699,-31.799,-38.635,-37.292
0.388,-7.517,-6.594,-0.427,-44.128,-38.208
0.014,-5.579,-6.637,15.198,-44.556,-39.124
-1.0,-4.321,-7.087,22.034,-55.42,-22.827
-2.187,-3.086,-7.25,20.752,-72.571,-7.141
-4.206,-2.297,-7.336,22.4,-89.417,-2.502
-5.498,-2.105,-7.149,28.198,-112.366,-3.784
-6.029,-1.541,-6.513,38.635,-140.198,-14.465
-5.752,-0.086,-5.039,42.114,-163.086,-30.762
-4.876,0.78,-3.24,22.034,-188.354,-27.588
-2.905,0.541,-0.813,3.723,-202.454,-15.076
-0.392,0.167,0.938,5.798,-216.125,-30.273
3.996,0.139,3.642,18.066,-214.417,-64.941
9.049,-0.144,6.948,27.771,-177.673,-78.491
12.599,-0.727,9.609,10.01,-109.009,-39.856
14.829,-2.579,11.264,-11.475,-55.664,5.798
14.284,-3.914,10.719,-16.479,-7.874,36.621
12.35,-5.067,9.331,-7.874,30.64,47.119
9.848,-6.092,7.455,11.78,62.561,46.753
7.388,-7.183,5.359,36.926,88.928,58.838
4.632,-7.79,2.383,51.88,95.703,74.097
3.072,-7.46,0.412,64.636,93.933,81.909
1.876,-5.981,-0.837,87.097,81.543,89.722
1.163,-3.216,-0.727,89.294,71.167,98.572
0.665,-1.01,-0.646,88.196,67.749,106.934
-0.622,1.469,-1.144,88.196,69.092,102.173
-1.766,2.641,-1.919,87.524,64.758,90.454
-2.632,3.397,-2.594,85.876,55.847,84.839
-3.34,4.101,-3.096,81.421,38.879,78.247
-3.618,5.278,-3.058,74.829,16.418,63.782
-3.512,7.159,-2.479,68.542,6.409,49.561
-3.302,8.594,-1.976,55.359,2.93,35.339
-3.235,9.613,-1.593,41.321,-2.502,20.142
-3.173,10.293,-1.215,23.743,-6.958,6.836
-3.058,10.695,-1.058,-1.892,-14.465,-4.7
-2.967,11.154,-1.043,-19.47,-24.292,-14.648
-2.512,11.226,-0.914,-38.269,-34.18,-31.067
-1.617,10.762,-0.675,-55.969,-38.33,-52.185
-0.641,9.991,-0.479,-70.435,-36.621,-71.533
0.077,8.608,-0.498,-88.867,-27.161,-91.675
0.23,6.345,-1.091,-99.182,-20.569,-96.924
-0.134,4.938,-1.598,-107.91,-22.949,-101.807
-0.33,3.311,-1.957,-116.76,-29.053,-105.713
-0.196,0.818,-2.172,-119.629,-34.729,-108.154
-0.038,-1.842,-2.402,-110.474,-35.767,-103.394
0.33,-4.9,-2.885,-100.159,-44.006,-93.994
1.129,-6.403,-2.527,-89.233,-51.453,-81.36
1.771,-7.819,-1.589,-75.745,-53.467,-66.101
2.254,-9.054,-0.593,-58.289,-50.598,-47.974
3.106,-9.278,0.383,-31.067,-46.753,-30.212
4.661,-7.642,2.278,-18.25,-30.701,-19.409
5.044,-6.967,2.89,-7.996,-2.075,-6.653
4.331,-6.58,2.603,2.991,21.667,1.77
2.708,-5.556,1.78,13.0,31.86,13.0
1.11,-4.039,1.33,13.184,24.231,32.227
0.053,-2.043,1.407,8.362,19.531,38.879
0.057,-1.861,1.474,14.404,21.24,34.363
0.541,-1.785,1.483,20.569,28.198,29.724
0.746,-1.708,1.469,19.958,36.377,26.855
0.818,-1.833,1.373,17.212,39.673,30.64
0.89,-1.139,1.699,5.92,40.833,37.476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
