ax,ay,az,gx,gy,gz
0.541,0.167,0.531,-46.021,-1.892,3.784
0.239,-0.191,0.292,-23.682,10.742,-2.808
-0.392,-0.301,-0.177,16.174,-1.038,-9.46
-0.1,-0.077,0.105,25.94,-4.272,-2.747
-0.115,0.234,0.206,25.33,-0.549,-2.075
0.201,0.282,0.34,22.583,5.493,-6.897
0.416,0.1,0.383,29.358,14.038,-12.024
0.33,-0.024,0.301,33.997,25.024,-10.62
-0.062,0.024,-0.431,23.865,19.592,-7.385
-0.196,0.005,-0.574,6.897,6.348,-1.892
-0.024,-0.105,-0.167,3.906,-2.075,1.587
0.167,0.053,0.153,3.296,-0.122,0.0
0.359,0.129,0.368,-0.854,9.46,-0.244
-0.196,0.081,-0.368,4.944,3.479,-1.465
-0.426,0.038,-0.435,2.808,-4.944,-1.038
0.005,-0.043,0.086,1.587,-6.226,-1.465
0.244,-0.211,0.388,4.333,-2.747,-2.38
0.23,-0.244,0.507,4.272,-0.244,-1.953
0.239,-0.316,0.684,8.972,-1.892,-3.784
0.397,-0.359,0.928,14.465,-4.089,-5.249
0.809,-0.579,1.364,19.958,-6.348,-7.324
1.603,-0.952,2.096,23.132,-3.357,-9.888
2.359,-1.349,2.718,31.25,3.845,-9.216
3.67,-1.201,3.761,38.086,11.23,-4.517
4.819,-0.34,4.283,38.025,22.156,-0.183
5.704,0.129,4.493,42.419,29.968,-4.944
6.79,0.502,5.02,43.091,44.006,-11.047
7.776,0.483,5.436,36.255,78.674,-8.606
7.785,0.024,4.962,34.363,93.994,-0.916
7.355,0.105,4.225,33.63,101.807,0.0
7.106,0.043,3.608,34.424,108.154,-11.719
7.053,-0.301,3.053,40.588,117.92,-25.879
7.163,-0.579,2.388,35.461,138.55,-25.208
6.958,-0.914,1.163,29.663,154.053,-18.494
6.292,-1.038,0.053,27.588,167.969,-20.691
5.527,-1.153,-1.067,27.405,175.964,-25.513
5.034,-1.235,-1.986,27.161,182.617,-27.039
4.474,-1.215,-2.909,24.78,182.861,-22.827
3.67,-0.962,-3.909,17.639,187.317,-18.555
2.656,-0.986,-5.091,11.23,189.88,-13.672
1.546,-1.211,-6.417,8.606,189.941,-13.0
0.148,-1.325,-7.695,12.085,183.472,-13.367
-1.541,-1.129,-8.532,9.338,161.743,-6.531
-3.484,-0.699,-8.853,3.662,146.301,1.77
-4.512,-0.254,-9.03,-1.343,132.324,3.418
-5.599,-0.105,-9.245,-0.671,118.469,2.258
-6.613,0.1,-9.513,2.319,96.985,-0.305
-7.427,0.34,-9.479,2.808,58.777,-0.549
-7.776,0.622,-8.939,1.77,35.889,0.0
-7.781,0.847,-8.652,0.061,18.25,1.282
-7.738,1.086,-8.489,-1.038,2.38,1.16
-7.891,1.325,-8.532,0.183,-18.311,0.854
-7.695,1.641,-8.163,-8.423,-48.279,3.052
