ax,ay,az,gx,gy,gz
-2.283,3.546,-5.24,4.944,45.349,49.988
-3.335,3.474,-7.551,20.569,-6.042,40.588
-5.503,3.206,-9.207,0.854,-104.919,-7.996
-5.101,2.608,-9.183,-32.593,-125.549,-25.818
-4.517,1.306,-8.905,-31.372,-130.615,-27.039
-4.737,-0.077,-9.613,-16.541,-144.714,-21.301
-5.173,-0.191,-9.532,-4.7,-155.579,-9.216
-5.101,0.766,-9.451,-8.728,-210.327,-13.245
-3.235,0.306,-8.034,-10.498,-255.005,-28.442
-0.01,0.057,-4.661,-3.418,-263.733,-35.706
2.996,-0.187,-1.287,3.906,-240.662,-26.367
5.072,-0.182,1.139,11.169,-211.304,-21.118
6.493,-0.45,2.938,18.311,-170.654,-17.212
7.762,-0.378,4.881,17.517,-136.414,-11.658
8.001,0.555,5.737,8.972,-116.943,-3.479
7.982,1.0,6.426,-4.456,-92.468,2.502
7.824,0.775,7.029,-6.226,-61.829,5.859
7.47,0.828,7.029,-7.69,-22.034,4.822
6.742,0.924,6.302,-3.296,-3.845,6.531
6.202,0.79,5.814,1.038,15.137,7.996
5.905,0.512,5.326,9.216,28.748,3.784
5.733,0.292,5.139,11.047,42.358,-2.075
5.417,-0.057,4.919,11.414,66.528,-5.737
4.412,0.038,3.565,17.151,76.904,-8.423
3.661,0.077,2.704,22.522,80.994,-10.437
3.441,0.062,2.512,24.109,89.05,-8.301
3.24,0.033,2.417,16.418,101.807,0.427
2.603,-0.033,1.852,1.953,119.263,5.31
1.292,0.038,0.479,8.545,122.803,2.625
0.589,0.675,-0.871,23.56,122.253,2.563
-0.115,1.072,-1.742,24.963,108.276,-3.235
0.048,1.201,-1.622,23.315,98.022,-6.897
0.445,1.455,-1.239,12.329,103.577,-6.836
0.081,1.632,-2.249,6.897,108.459,-7.507
-0.718,1.847,-3.68,8.24,101.746,-6.714
-1.627,2.493,-5.321,5.92,72.815,-5.859
-1.694,3.675,-5.455,-1.587,39.673,-9.949
