ax,ay,az,gx,gy,gz
-1.306,-0.177,-1.483,-13.428,-60.913,16.541
-1.397,-1.488,-0.636,-9.338,-69.763,-9.277
-0.952,-1.526,0.397,-5.737,-57.922,-6.775
-0.158,-1.641,2.373,-3.418,-40.344,1.282
-0.029,-1.656,3.45,17.7,-32.776,9.399
0.388,-0.761,5.249,32.104,-33.081,20.508
2.062,2.0,8.599,39.551,-22.034,27.405
4.412,5.479,11.92,26.123,8.789,10.376
7.436,6.804,14.963,16.785,45.959,-9.766
9.312,5.761,15.413,7.812,84.9,-16.174
10.738,4.747,14.255,-8.85,130.615,-20.752
10.901,3.268,11.25,-22.339,163.574,-31.799
10.269,1.014,7.747,-12.695,193.115,-42.847
8.599,-1.091,2.972,-14.893,206.238,-37.964
6.852,-1.263,0.072,-15.015,218.262,-26.611
4.283,-0.565,-3.402,-36.316,212.524,-18.982
2.172,-0.943,-5.919,-36.133,203.308,-23.499
0.531,-2.302,-8.211,-10.315,180.42,-36.499
-0.278,-3.555,-10.499,13.0,154.053,-39.673
-0.493,-3.833,-10.972,28.992,130.737,-28.503
-0.373,-3.206,-11.006,30.273,113.586,-11.292
-0.435,-2.378,-11.24,19.531,94.055,1.587
-0.77,-1.79,-11.422,15.625,69.946,6.165
-1.45,-0.627,-11.92,15.503,48.767,-3.174
-1.885,-0.378,-12.078,15.137,31.921,-10.986
-2.46,-0.268,-12.484,15.686,17.334,-13.855
-3.651,-0.459,-13.666,17.273,-10.254,-16.357
-4.493,-1.125,-14.288,21.912,-53.101,-12.451
-4.034,-1.675,-14.489,20.02,-81.604,-6.287
-3.996,-2.766,-15.557,19.958,-127.991,-6.897
-3.895,-4.867,-16.021,39.062,-161.438,-6.042
-3.263,-6.771,-16.179,55.969,-203.186,0.427
-1.23,-6.838,-13.619,54.81,-234.009,37.842
2.751,-3.441,-7.302,39.185,-233.093,67.932
5.8,0.201,-0.766,1.221,-232.117,88.074
8.709,3.527,6.656,-24.292,-216.736,84.106
11.365,5.532,13.298,-32.166,-176.025,59.204
12.178,5.469,16.872,-30.396,-90.149,23.682
9.336,3.445,15.619,-47.485,-42.786,19.775
5.847,1.828,12.111,-61.096,-25.94,21.729
3.541,0.263,9.226,-58.167,-21.24,21.606
2.56,-0.33,7.345,-49.011,-9.888,20.447
1.474,-0.402,5.455,-35.645,-4.761,13.367
0.278,-0.526,3.742,-17.212,-0.549,9.888
-0.531,-0.091,2.522,1.282,-6.104,6.714
-0.885,0.498,1.804,6.104,-18.982,3.723
-0.397,0.522,2.01,7.812,-23.804,7.141
0.579,0.813,2.546,12.085,-10.803,10.803
1.651,1.373,2.742,16.907,3.296,5.798
2.168,1.498,2.493,14.465,15.198,-1.709
1.909,1.048,1.785,7.202,22.339,-4.7
1.302,0.258,0.947,-4.272,27.832,-2.136
0.751,-0.9,0.144,-8.301,31.25,12.146
0.488,-1.933,-0.498,15.198,32.227,23.804
0.703,-1.503,-0.407,43.701,39.978,25.879
0.732,-1.024,-0.373,73.242,48.34,14.465
0.359,-0.196,-0.67,81.299,44.25,-5.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
