ax,ay,az,gx,gy,gz
-0.3580803,0.14726686,-2.7009416,40.978893,12.474607,-11.029816
0.21111983,-0.0795909,-2.4588428,44.49192,12.281018,-13.4208355
0.34459212,0.13712654,-2.2689219,29.904427,7.38634,-3.8507094
0.4818254,0.03558717,-2.1441462,11.785407,11.066017,1.9088264
0.5510448,-0.10284105,-1.7781464,0.46151248,12.772385,1.4945648
0.87828493,-0.13633998,-1.8913387,-11.678153,8.983857,-1.0561272
0.7367974,0.04708537,-1.4151627,-20.148954,12.681831,-2.897942
0.7405241,-0.020752348,-1.8195894,-16.011196,3.1713533,-7.2374573
0.37981406,-0.23526558,-1.6758051,-9.314385,2.4712396,-6.556088
0.23432231,-0.093738794,-1.2423087,-3.8619032,1.6289092,-2.9059963
0.11705819,0.27096397,-0.8191155,-7.0448265,-1.013579,1.3113273
-0.021984775,0.19700238,-1.0275259,-5.3681374,-7.0121384,0.6827476
-0.18290368,0.14591303,-0.58218634,-5.554617,-6.083395,-1.2932808
-0.17905489,-0.18118837,-0.5722189,-4.4107876,-4.2008524,-1.8176018
-0.019747462,-0.32117692,-0.09625338,-4.2641163,-5.484528,-1.0908976
0.1613622,-0.22764963,0.010175171,-4.7338266,-4.578602,-0.250411
0.19545121,-0.30337545,0.10613152,-2.2138016,-7.8138323,0.7741548
0.33107522,-0.10309365,0.3305473,-1.3719668,-4.32708,3.6920903
0.03234601,0.110538766,0.25484315,-2.714213,-0.9285667,2.4719963
0.32171136,0.22272754,0.32318485,0.45924842,0.20496988,0.8074064
0.17236945,0.3700785,0.2916336,1.866925,0.028069735,-3.0027776
-0.13067023,0.55938387,0.23868364,0.9975759,3.5402102,-3.8848014
-0.118353665,0.3777022,0.22445948,3.255005,-3.2546034,-4.9892464
-0.11666679,0.571871,0.2722138,-1.6207336,5.1708117,-6.283408
0.083237134,0.05899317,0.53380436,-0.8726795,3.289168,-5.4660444
0.077096745,-0.12936723,0.4610114,-2.2661002,6.2232456,-6.594162
0.16810982,0.20145631,0.35001072,-1.7862595,3.0905547,-3.5765107
0.36233723,0.05243595,0.20360251,-4.5875144,6.509172,-3.1096272
0.52068514,0.023015294,-0.14556885,-6.385046,11.359225,-4.899442
0.28858507,-0.10957036,-0.7213137,-5.507192,10.653926,-6.6632323
