ax,ay,az,gx,gy,gz
-0.22,-1.134,-0.656,-13.977,0.122,20.935
-0.014,-0.335,-0.565,-4.761,2.319,14.343
-0.842,-0.167,-0.861,14.282,-6.226,-10.498
-0.349,0.048,0.254,14.893,-5.188,-13.0
-0.005,0.053,0.479,0.916,0.916,-0.488
-0.144,-0.335,0.029,3.235,1.587,3.052
-0.502,-0.191,-0.718,-1.831,-7.812,7.019
-1.187,-0.88,-1.354,-5.676,-20.874,15.625
-1.268,-1.421,-1.885,-1.953,-28.381,13.184
-1.933,-2.254,-2.412,15.015,-35.828,-2.319
-1.828,-3.168,-2.287,28.076,-34.302,-6.409
-1.593,-3.651,-2.23,31.372,-35.278,-0.183
-1.56,-4.058,-2.574,38.635,-36.926,6.897
-1.747,-4.345,-3.067,48.706,-41.382,18.005
-1.995,-4.503,-3.68,56.458,-45.654,28.076
-2.297,-4.512,-3.713,73.486,-53.284,41.687
-2.086,-2.129,-2.579,73.242,-59.204,50.049
-2.077,-0.445,-2.038,68.604,-64.514,51.819
-2.249,0.517,-1.78,67.688,-70.129,49.988
-2.125,1.775,-1.034,65.186,-75.439,48.645
-1.258,2.943,-0.048,67.2,-79.468,34.363
0.196,3.737,0.818,62.805,-75.684,23.926
1.771,3.551,0.967,60.486,-71.411,17.334
2.761,3.618,1.278,54.626,-68.115,12.695
3.579,4.206,1.948,42.603,-62.012,12.39
3.905,5.039,2.498,20.203,-50.659,17.212
4.273,5.713,2.718,9.644,-41.077,12.512
4.254,5.958,2.321,9.766,-30.396,-6.897
4.522,6.115,1.914,14.465,-19.897,-31.189
4.8,6.431,1.426,5.554,-15.686,-36.133
4.685,6.895,0.976,-23.926,-14.771,-19.47
4.029,7.187,0.397,-45.288,-9.949,-9.827
3.244,6.9,-0.182,-60.547,-0.793,-11.047
2.33,6.383,-0.828,-64.819,6.653,-25.146
1.546,5.934,-1.316,-68.909,11.536,-40.039
0.708,5.259,-1.833,-81.36,4.333,-47.729
0.038,4.144,-2.053,-93.506,-5.493,-42.664
0.029,1.708,-1.613,-104.37,-8.179,-28.076
-0.479,-0.077,-1.163,-104.492,-7.08,-25.635
-0.943,-1.967,-0.904,-91.003,-4.883,-38.025
-1.096,-3.455,-0.627,-67.017,-8.972,-60.486
-1.081,-4.694,-0.316,-51.208,-20.02,-62.866
-0.483,-4.809,0.354,-46.021,-28.625,-49.988
0.306,-4.666,1.12,-44.678,-31.494,-31.494
1.158,-4.225,1.919,-44.8,-20.264,-19.226
0.919,-4.106,1.938,-38.818,-1.282,-15.564
-0.067,-4.005,1.608,-33.264,6.104,-15.198
-0.852,-4.106,1.129,-25.391,-0.916,-13.733
-0.617,-4.206,1.292,-16.479,-8.423,-9.521
0.077,-4.187,1.838,-9.705,-11.719,-2.502
1.053,-4.02,2.684,-6.348,-0.549,9.033
2.101,-3.632,3.919,0.244,19.653,3.906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
