ax,ay,az,gx,gy,gz
5.728,5.819,5.374,20.081,98.145,-23.865
5.139,5.517,3.723,-25.94,114.868,13.733
3.469,4.713,0.675,-49.927,117.676,21.423
2.216,4.249,-1.297,-62.683,125.244,14.099
0.967,3.852,-3.153,-75.623,131.47,-2.869
-0.144,3.484,-4.886,-92.773,137.39,-17.273
-1.517,3.005,-6.843,-99.487,135.681,-31.616
-4.115,2.536,-9.336,-92.041,116.516,-40.771
-5.776,2.225,-10.642,-87.83,82.397,-47.607
-6.742,1.852,-11.575,-86.792,49.377,-52.307
-7.757,1.024,-12.738,-78.308,12.573,-54.565
-8.915,0.211,-13.461,-68.97,-37.781,-57.007
-10.168,-0.727,-14.202,-61.646,-78.918,-55.115
-10.642,-0.636,-14.341,-56.274,-120.667,-58.899
-11.058,-0.239,-14.351,-47.852,-164.612,-73.364
-10.494,0.014,-13.714,-40.894,-205.627,-87.341
-8.924,0.345,-12.542,-34.607,-256.104,-95.947
-5.383,0.665,-9.819,-26.001,-279.236,-99.121
-1.838,1.742,-6.79,-15.747,-291.016,-113.77
3.129,3.479,-2.67,-10.193,-291.626,-134.155
9.46,4.225,1.943,-16.296,-272.034,-129.883
15.518,4.01,6.302,-39.612,-223.022,-99.06
21.136,3.79,11.494,-61.279,-169.495,-75.684
23.572,2.321,13.671,-85.327,-113.647,-58.35
25.744,-0.335,14.26,-104.004,-54.626,-34.851
27.237,-2.962,13.508,-116.516,7.568,-0.977
26.797,-4.761,11.882,-126.404,72.51,33.752
22.045,-5.747,8.69,-118.469,158.569,60.669
16.71,-5.79,5.895,-96.985,214.6,61.035
12.255,-4.943,3.048,-78.674,252.502,57.373
8.393,-3.78,0.349,-70.862,274.658,65.186
4.924,-2.747,-2.153,-77.942,290.222,93.933
0.053,-2.01,-5.862,-76.111,286.438,110.046
-3.187,-1.469,-8.24,-65.552,274.353,111.633
-6.422,-1.57,-10.599,-31.372,247.375,98.755
-9.197,-1.617,-11.728,-7.324,205.627,77.942
-10.513,-1.273,-12.298,6.592,150.757,65.308
-11.642,-0.718,-12.7,4.15,105.652,66.65
-12.188,-0.354,-13.035,1.648,64.819,67.871
-12.58,-0.321,-13.829,10.62,22.278,64.758
-12.499,-0.359,-14.418,23.193,-24.841,54.016
-11.743,-0.479,-14.805,40.283,-90.576,36.072
-10.02,-0.799,-14.839,44.983,-135.193,29.724
-8.704,-1.881,-15.226,53.467,-179.626,29.602
-7.053,-3.125,-15.155,64.209,-221.924,35.461
-4.809,-3.675,-14.518,77.209,-248.657,48.462
-3.0,-3.311,-13.609,92.041,-283.02,58.899
0.55,-2.402,-11.341,109.741,-301.697,46.143
4.89,-1.105,-7.843,148.499,-291.687,12.817
8.843,1.737,-3.072,181.396,-264.282,-22.705
13.04,6.34,2.747,188.232,-213.684,-51.086
16.284,10.168,8.355,156.494,-136.658,-47.241
17.633,12.843,12.738,113.586,-82.458,-11.841
15.604,12.657,13.035,51.941,-47.18,33.691
12.016,10.795,11.216,0.793,-36.804,65.552
9.613,8.398,9.135,-28.931,-32.288,76.965
8.408,6.125,7.302,-44.678,-14.221,73.914
6.115,2.828,4.465,-40.649,24.658,40.344
3.852,0.703,2.283,-21.851,48.95,14.587
