ax,ay,az,gx,gy,gz
0.077,-1.66,1.388,-52.673,-10.193,-54.443
0.641,-2.589,2.062,-30.762,9.399,-56.946
1.373,-3.871,2.302,-4.456,21.667,-45.654
1.345,-3.895,1.857,4.272,27.161,-25.33
1.034,-4.144,1.584,12.451,29.907,-7.751
1.292,-3.9,1.55,13.306,35.828,0.549
1.058,-3.426,1.067,7.324,38.574,5.493
0.703,-3.383,0.828,11.292,37.903,7.141
0.641,-3.522,0.79,21.179,36.499,13.794
0.88,-3.249,0.861,28.259,38.757,22.4
0.952,-3.072,0.512,30.762,39.001,28.32
0.675,-2.967,-0.072,37.842,37.537,34.18
0.349,-2.833,-0.679,49.377,34.241,36.743
0.287,-2.78,-1.053,60.12,32.104,41.504
0.378,-2.699,-1.373,66.223,32.227,51.025
0.1,-2.555,-2.201,68.848,25.33,55.786
0.177,-2.378,-2.464,68.787,19.714,60.852
0.091,-2.45,-2.761,73.486,17.273,65.674
-0.1,-2.546,-3.402,84.045,11.597,70.312
-0.297,-2.134,-3.842,89.111,-1.099,77.942
-0.239,-0.574,-3.656,84.717,-10.498,78.796
0.225,-0.163,-3.125,84.29,-13.0,80.627
0.416,0.048,-3.101,79.834,-13.245,85.022
0.081,0.019,-3.637,77.759,-17.883,88.318
-0.273,0.053,-4.264,82.275,-30.762,87.28
-0.732,1.278,-4.412,88.867,-41.87,78.43
-0.857,2.259,-4.187,86.609,-54.077,70.312
-0.713,2.933,-3.814,77.271,-65.247,64.575
-0.641,3.072,-3.699,66.895,-75.134,59.143
-0.579,2.641,-3.852,59.753,-91.37,60.547
0.746,2.637,-2.627,56.885,-92.468,71.289
1.622,3.909,-1.756,42.175,-86.182,75.439
1.316,5.46,-1.818,21.729,-83.557,58.167
0.646,5.359,-2.11,12.756,-83.984,34.668
0.053,4.9,-2.321,-0.549,-88.806,21.484
-0.589,4.187,-2.723,-6.714,-93.933,12.451
-0.574,3.661,-2.708,-4.028,-102.539,4.761
0.187,4.134,-1.766,-11.23,-108.459,-2.563
0.675,3.967,-1.306,-20.264,-112.305,-11.108
1.053,3.177,-1.115,-23.254,-119.568,-23.499
1.828,3.067,-0.024,-28.259,-118.896,-32.288
2.378,3.464,0.924,-39.978,-113.892,-39.001
2.723,3.771,1.632,-51.086,-107.483,-44.861
3.163,4.244,2.479,-62.073,-97.107,-51.636
3.527,4.718,3.316,-79.834,-75.439,-67.566
3.694,4.388,3.474,-92.285,-62.256,-80.078
3.718,3.479,3.249,-102.722,-53.955,-86.304
3.737,2.747,2.972,-113.098,-50.72,-88.867
3.976,1.641,2.79,-125.916,-48.523,-84.351
4.225,0.469,2.881,-135.498,-37.292,-79.956
4.331,-0.211,3.785,-126.831,-17.7,-80.444
4.402,1.034,4.364,-131.897,-0.244,-85.693
4.666,1.258,4.45,-147.339,14.465,-87.891
4.886,0.1,3.9,-170.898,25.513,-83.313
4.886,-2.22,3.335,-171.692,45.715,-71.35
4.661,-4.555,2.656,-161.621,61.584,-59.814
4.326,-5.718,1.971,-153.931,74.28,-46.204
3.675,-6.871,1.273,-138.0,85.693,-33.264
2.426,-7.46,0.321,-119.446,90.393,-23.56
1.522,-7.393,-0.191,-86.914,90.454,-18.677
1.493,-6.35,0.167,-67.078,91.797,-17.029
1.593,-5.852,0.526,-52.734,101.013,-10.437
1.263,-5.584,0.091,-45.41,105.347,-3.967
0.646,-6.01,-0.785,-33.264,103.821,2.808
0.048,-6.273,-1.373,-10.681,97.778,14.954
0.115,-5.924,-1.641,6.653,96.619,23.621
-0.014,-5.541,-1.962,21.484,94.36,31.067
-0.086,-5.096,-2.326,35.767,91.736,35.217
-0.483,-4.642,-2.761,44.128,85.876,38.574
-0.88,-4.197,-3.24,51.331,70.862,41.87
-0.842,-3.699,-3.173,58.655,60.303,45.532
-0.498,-3.11,-2.78,65.735,54.749,47.302
-0.033,-2.35,-2.201,66.772,54.626,54.993
0.22,-1.369,-1.962,58.716,56.702,62.317
-0.062,-0.569,-2.259,44.189,55.603,63.293
-0.12,-0.584,-2.383,37.842,59.021,65.552
-0.024,0.321,-2.335,35.095,63.843,70.312
0.378,1.656,-2.22,30.151,66.711,76.782
0.818,2.68,-2.034,19.653,70.801,83.191
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
