ax,ay,az,gx,gy,gz
-3.919,-5.158,-3.953,59.998,-116.699,4.7
-2.67,-4.833,-2.589,17.7,-117.249,11.902
-0.861,-7.455,-1.971,-4.028,-109.07,23.865
0.115,-11.169,-1.522,13.611,-93.079,48.523
0.947,-13.652,-1.254,54.26,-76.05,95.215
1.598,-12.7,-1.125,89.172,-60.547,145.996
2.115,-10.221,-1.058,117.92,-56.824,194.458
3.273,-6.747,0.287,145.813,-53.711,216.064
5.565,-2.192,2.507,168.396,-35.522,229.126
8.853,4.9,5.211,164.246,0.916,218.567
11.767,12.738,7.632,125.671,38.757,169.983
13.504,17.394,9.642,30.212,91.37,86.182
12.934,14.178,10.69,-3.113,155.029,40.588
11.125,11.657,8.589,-19.775,212.83,16.235
9.24,10.446,5.268,-25.635,240.906,-1.892
7.092,8.786,1.651,0.61,235.413,-13.0
4.857,7.608,-1.369,5.127,208.557,-24.536
2.55,6.336,-4.35,11.23,183.289,-31.433
1.081,6.202,-6.168,1.648,158.386,-39.795
0.01,5.943,-7.546,-15.32,128.418,-48.34
-0.761,5.465,-8.518,-40.039,98.511,-55.42
-1.584,4.867,-9.446,-66.956,61.584,-65.063
-2.421,3.555,-9.585,-71.96,13.184,-73.059
-2.086,2.684,-8.805,-73.914,-11.475,-73.12
-1.349,2.144,-7.618,-74.402,-20.691,-66.65
-0.9,1.948,-6.752,-70.312,-24.597,-62.683
-1.364,1.904,-6.532,-54.321,-39.124,-66.223
-1.67,1.933,-6.407,-34.729,-54.138,-77.881
-1.364,1.574,-6.565,-30.212,-84.229,-89.05
-0.531,0.699,-5.996,-33.325,-105.652,-92.346
1.44,-0.483,-4.326,-47.852,-107.605,-77.026
2.364,-1.22,-3.067,-69.458,-96.252,-48.645
2.125,-2.0,-2.507,-69.824,-94.055,-38.086
1.986,-2.244,-2.35,-54.565,-102.905,-38.147
2.804,-2.043,-1.287,-45.227,-98.877,-39.429
3.091,-1.684,-0.397,-47.607,-89.966,-38.147
2.402,-1.144,0.158,-50.293,-89.111,-45.227
1.546,0.273,0.885,-57.861,-95.093,-56.702
1.526,0.981,1.689,-67.749,-100.525,-66.223
1.852,1.024,2.455,-81.97,-106.75,-70.129
2.608,0.153,3.771,-94.116,-100.037,-66.711
3.225,-0.947,5.292,-91.553,-73.181,-65.308
3.043,-1.632,6.527,-76.05,-55.176,-80.688
3.072,-2.029,7.388,-54.626,-40.771,-100.098
4.34,-2.866,8.91,-39.001,-15.32,-105.652
5.57,-3.665,9.781,-32.715,19.775,-95.642
5.766,-4.34,9.484,-27.527,65.796,-78.308
5.283,-4.584,8.269,-16.724,92.224,-68.542
4.761,-4.45,7.039,-7.141,111.633,-65.552
4.278,-4.819,5.905,3.601,129.333,-65.491
3.704,-5.163,4.642,16.113,147.095,-65.491
2.842,-5.398,3.096,23.071,162.476,-56.396
1.503,-5.379,0.995,24.414,165.344,-40.649
0.206,-5.24,-0.617,29.602,156.616,-24.048
-0.684,-5.077,-1.737,29.968,148.56,-13.611
-1.402,-5.015,-2.751,32.959,134.399,-3.113
-1.737,-4.699,-3.278,44.067,119.995,10.193
-1.79,-3.953,-3.771,45.471,109.924,19.897
-2.034,-3.421,-4.134,44.189,99.609,27.1
-2.33,-2.914,-4.646,44.006,87.585,31.616
-2.771,-2.598,-5.436,47.485,69.641,29.785
-3.115,-2.388,-6.202,49.194,42.419,25.024
-3.048,-2.125,-6.996,48.706,21.79,20.386
-3.225,-2.062,-7.867,45.776,-2.014,18.86
-3.637,-2.216,-8.948,41.443,-34.546,18.25
-3.909,-2.919,-9.944,34.485,-70.618,15.015
-3.488,-4.024,-10.508,36.377,-116.211,12.573
-1.302,-6.608,-9.331,45.044,-132.08,21.057
-0.967,-9.044,-9.432,66.711,-143.921,39.368
-1.603,-10.791,-10.427,93.506,-166.565,52.429
-1.359,-11.422,-10.671,123.352,-191.956,82.52
1.215,-9.293,-8.876,146.057,-197.021,144.409
5.254,-3.929,-4.977,139.099,-185.242,195.557
7.293,0.636,-2.244,117.493,-177.49,220.764
9.465,5.12,1.565,90.21,-152.832,223.083
10.346,7.211,4.957,68.481,-122.498,206.97
10.341,7.125,7.666,77.637,-65.857,171.814
9.92,6.962,9.398,82.458,-19.409,159.546
9.13,6.886,9.154,79.651,17.151,160.461
8.747,7.106,8.738,75.867,53.284,164.49
7.896,8.006,7.35,68.604,77.515,155.151
6.225,8.809,5.393,52.979,92.285,111.145
4.776,8.69,3.244,26.245,90.393,72.205
4.68,8.331,2.78,9.46,103.333,52.307
4.675,7.838,2.134,-6.958,122.375,41.504
4.996,7.809,1.455,-28.87,142.578,31.738
5.575,8.345,0.876,-45.898,168.152,14.587
3.914,9.436,-1.89,-48.218,165.283,-26.184
1.766,8.637,-3.9,-44.739,144.775,-71.899
0.426,6.781,-4.905,-44.373,125.122,-94.421
0.134,5.838,-5.579,-56.396,111.633,-96.069
