ax,ay,az,gx,gy,gz
-1.215,-0.723,-0.067,-69.519,-21.362,-74.829
-0.88,-3.278,-0.258,-62.561,-3.174,-91.675
0.254,-6.766,-0.072,-34.668,21.423,-79.773
1.235,-9.226,-0.861,-29.114,26.855,-18.127
1.479,-12.169,-2.895,-11.902,15.747,16.479
2.292,-13.982,-3.79,25.269,2.319,30.579
3.603,-14.456,-3.397,63.049,-3.662,53.04
4.063,-12.724,-2.603,81.421,-9.766,81.36
3.914,-10.456,-1.904,99.487,-8.362,98.145
3.675,-8.317,-1.684,110.474,1.038,99.67
3.517,-7.259,-2.015,121.704,8.667,111.633
3.192,-5.302,-2.55,127.93,6.226,124.817
3.01,-3.33,-2.68,133.789,3.113,125.977
3.445,-1.771,-2.512,144.958,12.207,118.53
3.445,-0.211,-2.89,150.391,19.287,121.216
2.421,1.938,-3.517,151.245,9.033,133.85
1.641,4.584,-3.292,142.7,-8.362,137.146
1.646,6.891,-2.192,136.78,-14.404,122.131
1.818,8.647,-1.34,124.329,-6.409,86.792
1.689,9.958,-0.612,111.45,1.587,77.393
1.139,11.987,-0.311,82.031,-0.427,80.383
0.699,13.164,0.019,57.19,-2.136,71.838
0.311,13.575,-0.038,39.978,-3.601,48.462
0.297,13.341,-0.086,22.034,-0.122,10.254
0.589,12.484,-0.301,6.165,4.395,-8.728
0.349,11.795,-0.823,-16.235,7.263,-20.935
-0.163,10.939,-1.56,-27.405,3.723,-32.104
-0.426,10.044,-2.043,-41.931,-4.639,-45.471
-0.392,9.321,-2.177,-59.753,-14.038,-68.97
-0.34,8.379,-2.053,-64.819,-18.005,-90.515
0.038,7.733,-1.68,-75.073,-18.921,-104.736
0.402,6.594,-1.397,-85.938,-22.278,-109.802
0.455,5.881,-0.976,-104.858,-21.851,-106.75
0.254,5.139,-1.148,-126.892,-27.161,-124.817
1.034,2.517,-1.369,-129.211,-29.724,-141.235
1.546,0.163,-1.761,-131.348,-32.41,-148.682
2.072,-2.383,-1.986,-129.517,-34.119,-146.851
3.158,-4.704,-2.053,-128.723,-31.799,-134.888
4.359,-6.938,-2.283,-125.061,-23.743,-114.624
5.493,-10.255,-2.68,-114.197,-15.381,-101.318
6.092,-12.413,-2.68,-91.553,-4.028,-83.008
5.91,-13.398,-2.44,-65.369,5.92,-53.04
4.713,-12.738,-2.139,-42.725,10.437,-23.132
3.45,-11.398,-1.589,-19.409,19.836,2.93
2.249,-8.905,-0.828,-10.62,28.259,17.822
1.78,-6.838,-0.234,-11.169,39.429,29.602
1.349,-5.211,0.029,-16.174,52.49,37.842
0.66,-4.345,-0.278,-14.709,60.181,43.274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
