ax,ay,az,gx,gy,gz
0.45248353,-0.08413572,0.4217615,-15.508986,6.4510174,-11.103235
-0.37481505,0.15591595,0.0787257,-17.294767,11.401773,-5.512012
-0.7254399,0.43566543,-0.09141663,-21.981264,12.298636,-8.618967
-0.8421558,-0.30419976,-0.61036,-7.8541517,-6.210183,-9.241098
-0.437872,-0.07784236,0.12905169,-2.4324532,-16.233892,-1.7124496
0.5156481,0.32163662,0.84845155,-2.6992218,-9.709122,3.8327973
0.5343905,0.2533982,0.633531,-0.14939107,-0.5928417,3.2333636
0.060653925,0.012477979,0.91748863,3.705573,5.7221513,-1.0349096
0.3959222,-0.42942765,0.84747726,9.332457,-0.69658566,-0.5325441
0.31269073,-0.483243,1.2675925,20.13189,-2.7097492,-1.1435891
0.6115322,-0.16181953,1.891688,21.176155,-5.285022,-4.1616335
1.4651417,0.039610445,2.4572082,16.495808,-6.2304983,-3.8949285
2.1451592,0.015474035,3.2224488,16.785416,-5.9677687,-1.8643179
3.5880368,0.33956632,4.7407646,20.9098,-1.5364342,-3.022824
4.65562,0.6751335,5.4083133,24.810623,11.999099,-5.6942825
5.5190334,0.9084784,5.746238,25.999203,24.682568,-8.145615
6.481505,1.117891,5.9078226,19.287838,40.405796,-13.674549
7.007772,0.4259478,5.6049557,18.432915,58.071976,-17.69194
7.860789,-0.46533203,5.543935,22.559729,73.10853,-15.5338125
7.6019845,-0.57763565,4.835914,24.93965,88.3386,-13.040693
7.6365337,-0.42131248,4.1631007,30.446547,105.369095,-16.471544
7.413198,-0.25891802,3.4558702,31.59637,122.46849,-25.299911
7.0612817,-0.18304348,2.6944695,29.17371,141.38504,-29.77613
6.6856647,-0.45858797,1.214337,18.102148,154.8266,-25.89637
6.1460094,-0.87822884,0.3582664,12.410734,165.9737,-20.843565
5.5954633,-1.1884894,-1.0854379,11.815022,171.91339,-19.819483
5.22958,-1.3365582,-2.2097893,15.454133,175.49194,-19.419107
4.385424,-0.87558,-3.2445104,7.1571183,180.55928,-9.94283
3.4265113,-0.774258,-4.6246724,5.081188,178.11336,-6.4663577
2.7793193,-0.6870965,-5.6018686,-0.5283209,175.93633,-5.953435
2.089378,-0.62011594,-6.464331,-5.9689116,177.01201,-5.536512
0.66007173,-0.8605815,-7.087207,-7.9042892,180.2141,-3.9167683
-1.0055544,-1.0777364,-7.618064,-3.1746018,162.07137,-0.5248095
-3.3202443,-0.9368837,-8.648743,3.5814083,143.2681,5.504681
-4.5834055,-0.26710558,-8.895079,-0.7656925,122.18314,7.8282933
-5.653789,0.18673848,-9.174084,-1.8810982,98.27464,3.8701797
-6.3487735,0.5509103,-8.844219,-4.469464,77.65326,-1.7064476
-7.0776196,0.58504045,-8.495606,1.491911,57.149353,-6.96414
-7.5004835,0.58022445,-8.682743,3.4239144,44.137318,-8.014167
-7.677061,0.89733744,-8.890694,1.8864543,28.682983,-4.4710236
-7.7727547,1.2304171,-8.865196,-4.397237,8.769763,-0.6359733
-7.8533597,1.264634,-8.982767,-4.403906,-15.802876,-4.148729
-7.453993,1.0895317,-8.682537,-3.4492867,-35.596672,-9.838066
-6.9887557,0.68084073,-8.033743,-5.120524,-67.02959,-17.52234
-6.312736,0.34556118,-7.542597,-5.214308,-79.91221,-12.721386
-5.2929325,0.6156622,-6.941994,-11.009253,-95.178345,-4.0607667
-4.7088246,1.015879,-6.495096,-19.56064,-107.500885,2.799141
-4.2264075,0.6553818,-6.169227,-21.185043,-118.4402,-12.547231
-3.3204522,-0.5739094,-5.676337,-12.710662,-118.18733,-24.637909
-2.040168,-1.2297329,-5.7507215,0.12468359,-132.6157,-23.143833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
