ax,ay,az,gx,gy,gz
-1.838,-2.771,-3.077,34.546,-83.862,1.77
-1.9,-3.11,-3.57,30.823,-104.736,0.488
-1.536,-3.857,-3.613,29.419,-115.112,26.367
-1.378,-4.771,-5.067,35.034,-131.226,47.852
-1.182,-5.082,-5.709,49.561,-151.978,56.702
-0.297,-4.689,-5.211,71.96,-163.94,49.5
1.665,-3.919,-3.661,88.928,-161.438,41.443
3.737,-3.804,-2.206,114.624,-137.146,50.964
5.374,-2.972,-0.412,128.357,-115.54,72.937
5.852,-0.359,1.306,126.526,-93.933,92.041
5.852,2.259,2.656,106.812,-75.928,94.482
5.67,2.957,3.249,92.712,-54.382,92.407
5.158,3.354,3.196,84.412,-29.297,92.346
4.173,6.532,3.9,61.035,-19.043,86.975
3.503,8.163,4.331,34.363,-10.681,70.618
2.364,8.211,3.857,14.709,-5.615,54.016
1.316,8.044,3.283,1.831,0.061,40.71
0.426,7.986,2.498,-6.653,-1.343,24.658
-0.211,8.565,2.105,-13.184,0.366,7.446
-0.502,8.57,1.593,-18.127,1.526,-15.686
-0.837,8.015,1.081,-21.851,0.305,-35.583
-1.014,7.264,0.66,-26.917,-0.549,-50.049
-1.0,6.962,0.359,-35.4,-2.38,-61.157
-1.373,6.537,-0.158,-39.856,-7.874,-73.12
-1.483,5.924,-0.512,-47.729,-15.564,-82.458
-1.354,5.278,-0.713,-56.763,-21.912,-89.783
-1.211,4.474,-0.833,-60.669,-26.062,-101.196
-1.024,3.886,-0.646,-64.575,-28.381,-120.667
-0.794,2.737,-0.249,-59.204,-26.306,-143.921
-0.675,1.498,-0.316,-52.795,-27.893,-165.1
-0.263,0.0,-0.56,-51.88,-37.964,-175.293
0.407,-2.024,-0.842,-55.664,-57.251,-165.894
1.938,-4.378,-0.512,-63.843,-72.144,-118.591
3.986,-6.608,-0.077,-69.702,-72.021,-80.566
4.957,-8.178,-0.091,-61.89,-66.528,-55.42
6.24,-9.494,0.378,-49.622,-48.889,-32.471
7.369,-10.393,1.115,-31.921,-19.226,-7.446
7.632,-10.082,1.584,-5.737,17.456,12.756
6.642,-8.915,1.876,7.263,36.316,25.818
6.02,-8.053,2.129,12.695,49.988,44.739
6.025,-7.355,2.268,17.212,66.284,71.716
6.316,-6.398,2.015,18.127,83.74,100.952
7.053,-5.594,1.541,19.897,120.422,128.662
