ax,ay,az,gx,gy,gz
0.013466507,0.14691205,-1.1699692,-3.7117267,0.94569254,7.16646
-1.9969113,-0.18493687,-3.1960108,3.3007755,-11.198221,-4.014805
-2.8493493,-0.7643535,-4.631821,10.6757765,-28.714043,-5.1578097
-2.743591,-1.0122919,-5.115796,3.649073,-45.2126,10.719444
-2.8764596,-0.71288246,-5.1557665,-4.3345256,-54.0613,21.967752
-3.197117,-0.10583379,-5.593872,-17.160395,-43.721607,27.104454
-3.5577483,0.5949844,-5.860981,-37.943893,-42.62186,25.260288
-3.8236778,0.18450242,-6.4616013,-45.071846,-43.56571,20.439371
-3.8986185,-1.3440236,-7.1093535,-33.577362,-81.06083,14.685388
-2.5220287,-2.6933901,-6.9521666,-23.218773,-96.81395,31.893414
-1.5749265,-1.9850198,-6.6103544,-22.86605,-115.14529,53.80219
-0.9160867,-1.0918096,-6.1564302,-29.511019,-118.32368,59.359386
-0.6175712,-1.3636127,-5.04217,-35.6969,-123.35447,45.414917
-0.25414675,-2.7694168,-3.8830554,-26.402332,-131.72783,29.489794
0.030390983,-3.6753402,-2.6401367,-16.877192,-136.41542,36.399452
0.60470426,-2.6316352,-2.2709327,-16.143444,-143.61209,59.40766
1.4684267,-0.63732225,-1.2138884,-23.96479,-145.56406,67.19739
2.3718443,0.93190765,0.12548666,-32.048634,-148.54802,57.071472
3.1896105,0.66804653,2.0558033,-36.62324,-137.53973,34.5255
4.5239162,-0.6493804,3.8651757,-35.632687,-121.92429,36.22633
4.696888,-0.5606781,4.2142134,-37.291862,-110.89988,50.125217
4.4027324,0.0503096,3.5703382,-32.83957,-110.554054,49.73865
4.120721,0.4446448,3.8544705,-24.044706,-107.11571,42.74361
4.4711785,0.6726908,4.6198616,-25.217321,-101.87881,30.011978
5.14652,0.254472,5.0558486,-26.49905,-87.41991,28.826061
5.0059776,0.22475432,5.1010647,-28.362717,-74.186775,30.928879
5.1246796,0.6296693,5.0943317,-23.625565,-56.082874,25.82413
4.376911,1.0319941,4.99764,-17.088354,-53.187145,15.796846
4.365746,0.96652955,5.3913984,-8.787604,-37.258762,2.583357
3.9612415,0.29358295,5.293759,-2.033145,-27.55465,-0.7566302
4.258571,0.15718316,5.3052974,2.302322,-16.955833,1.0369427
4.481509,0.3666981,6.034235,2.381647,-8.038695,1.8994784
4.4586616,0.34789914,6.281379,11.423212,7.0529575,-4.115234
4.8551197,0.40324196,6.4519305,23.637617,20.578468,-22.027657
6.406589,-0.3065411,6.652586,28.739403,35.74353,-31.686827
7.8137937,-1.1084557,7.1622863,38.22281,52.250473,-25.231712
8.545896,-0.75846857,7.3851438,41.720757,68.15999,-17.697748
8.743177,-0.10422096,7.047028,48.30017,90.29557,-26.661808
9.017854,-0.16122139,6.508349,57.65089,116.2666,-54.559166
9.505594,-1.0074958,5.5177045,65.65931,131.66579,-59.382286
