ax,ay,az,gx,gy,gz
-0.555,-0.301,-0.598,-4.089,-5.981,11.414
-0.479,-0.866,-0.306,-10.62,-10.742,28.137
0.679,-0.292,-0.019,-5.005,-8.301,24.353
1.024,-0.22,-0.182,2.441,-11.902,11.047
1.144,-0.105,-0.598,10.742,-14.221,-4.7
0.622,0.067,-1.464,15.259,-21.667,-18.25
0.412,0.464,-2.35,6.958,-20.508,-16.907
-0.134,0.555,-3.474,-0.732,-19.409,-8.423
-0.426,0.421,-4.584,-11.536,-21.79,1.038
-0.651,0.067,-5.833,-17.822,-26.55,5.554
-0.641,-0.498,-6.934,-11.841,-30.334,3.174
-0.751,-0.914,-8.101,0.977,-43.213,-4.272
-0.933,-1.005,-9.245,7.751,-57.983,-6.348
-0.641,-0.632,-9.743,6.226,-71.411,-4.517
-0.201,-0.211,-9.987,-7.385,-80.566,0.732
-0.024,0.182,-10.226,-27.954,-87.28,7.08
0.024,0.139,-10.02,-47.791,-95.093,14.16
0.077,0.44,-9.499,-53.589,-108.459,14.587
1.0,1.005,-8.943,-55.847,-116.455,3.601
2.211,1.321,-8.297,-54.81,-117.432,-12.146
3.058,1.857,-7.685,-81.787,-113.403,-20.447
2.943,1.89,-6.814,-140.442,-106.75,-20.447
1.354,-0.048,-6.053,-169.434,-112.732,-17.09
0.718,-1.967,-5.69,-172.791,-136.719,-22.095
1.838,-4.149,-3.814,-141.541,-166.443,-32.959
4.206,-5.039,-0.359,-98.145,-177.49,-38.269
6.604,-4.46,2.929,-84.534,-163.452,-33.264
7.494,-4.321,6.637,-88.501,-150.696,-34.241
6.991,-5.407,9.092,-80.688,-149.17,-27.771
7.293,-6.048,11.733,-70.251,-145.63,-14.404
8.207,-6.312,14.504,-45.349,-133.24,-6.226
8.604,-5.766,16.686,-19.958,-113.098,0.244
8.575,-4.45,18.748,2.197,-68.665,11.292
7.388,-3.163,18.772,15.991,-33.813,14.343
5.618,-2.206,17.796,26.917,-7.69,18.127
4.398,-1.306,16.581,41.321,13.062,18.616
3.962,-0.67,15.308,59.692,38.208,17.883
4.402,-0.115,13.331,65.002,57.922,13.123
4.216,-0.268,11.709,65.735,78.979,6.836
