ax,ay,az,gx,gy,gz
-0.813,-1.885,0.933,27.283,-1.404,-2.441
0.067,-2.163,1.335,-5.859,4.822,6.47
0.684,-3.527,0.9,-23.376,9.888,9.399
0.402,-5.68,-0.526,-6.226,0.549,2.869
0.359,-7.556,-1.249,10.803,-17.883,15.686
1.038,-9.049,-0.627,28.931,-13.55,41.626
1.45,-8.857,-0.493,47.119,-9.216,59.692
2.254,-8.163,-0.287,58.35,0.0,67.2
2.895,-7.728,-0.407,64.636,12.573,73.547
2.771,-7.608,-1.081,81.543,15.198,89.539
1.962,-6.479,-1.732,92.957,7.019,106.14
2.105,-4.962,-1.258,98.206,3.54,116.394
2.455,-3.886,-1.048,104.309,4.944,114.38
2.943,-3.699,-1.134,110.535,11.597,113.22
3.622,-3.263,-1.464,116.272,21.057,126.77
3.886,-0.938,-2.096,113.098,18.372,142.517
3.603,0.876,-2.488,115.479,10.986,138.184
3.326,1.952,-2.57,116.211,12.695,122.986
2.962,2.44,-2.646,118.591,16.602,115.051
2.541,4.503,-2.46,98.267,12.634,137.024
1.771,7.178,-2.019,86.731,9.338,129.15
1.278,8.02,-1.747,83.74,12.756,99.182
0.876,7.862,-1.866,82.886,18.799,69.702
0.402,8.006,-2.34,78.308,17.578,61.157
-0.23,9.044,-2.632,58.411,2.075,61.646
-0.675,10.159,-2.287,49.194,-5.005,46.814
-0.718,10.551,-1.962,42.419,-7.08,22.4
-0.641,10.838,-1.823,30.457,-7.507,1.099
-0.541,11.058,-1.785,15.564,-7.996,-11.963
-0.713,11.188,-2.015,0.732,-17.212,-26.184
-0.589,11.073,-2.01,-12.878,-23.132,-41.321
-0.23,10.202,-2.053,-19.653,-29.846,-64.27
0.431,9.288,-1.995,-28.992,-30.334,-81.36
0.871,8.704,-2.129,-42.603,-31.189,-89.417
1.153,8.374,-2.211,-61.34,-31.372,-97.351
1.574,7.666,-2.393,-69.763,-34.485,-106.323
2.062,7.307,-2.22,-84.9,-36.011,-112.793
2.316,6.489,-2.034,-98.877,-33.691,-127.869
2.445,5.072,-2.077,-106.018,-32.227,-142.151
2.852,3.857,-2.244,-119.019,-33.569,-137.695
3.369,2.795,-2.354,-135.498,-34.363,-130.432
3.46,1.416,-2.144,-145.63,-31.189,-140.564
3.163,-0.402,-1.751,-147.827,-28.564,-150.513
2.665,-2.225,-1.622,-158.203,-27.71,-144.653
