ax,ay,az,gx,gy,gz
-1.153,-0.282,0.445,19.287,45.166,-64.026
0.914,-1.67,2.072,12.939,66.895,-64.941
0.885,-2.699,1.421,38.635,87.524,-62.012
-0.225,-3.268,-0.445,77.881,88.44,-52.917
-1.56,-3.168,-2.469,95.703,48.523,-45.044
-0.627,-4.575,-2.79,107.483,23.865,-32.471
0.938,-5.579,-2.053,108.704,22.949,-11.353
2.192,-6.694,-1.732,107.3,38.269,19.897
2.436,-6.895,-2.536,115.967,60.486,41.443
1.158,-6.446,-4.479,157.776,55.969,35.767
0.555,-6.015,-5.852,169.678,45.105,50.354
0.158,-6.426,-7.111,192.444,23.865,69.763
0.129,-7.307,-7.886,219.666,7.019,103.149
0.416,-6.068,-8.781,241.943,-4.761,132.446
0.488,-5.412,-9.68,262.451,-34.363,159.79
0.842,-3.388,-9.91,268.005,-56.03,186.218
1.493,-1.268,-9.676,270.142,-74.28,221.985
1.593,0.426,-10.154,274.231,-90.881,259.705
1.67,6.575,-10.441,239.807,-125.549,266.724
2.46,12.944,-7.757,137.634,-164.551,182.983
1.584,10.57,-5.278,128.418,-176.025,117.371
0.938,9.188,-4.618,108.276,-190.613,100.83
1.904,9.307,-2.579,73.12,-195.374,102.478
3.886,10.441,0.412,42.48,-161.377,92.651
3.307,11.307,1.096,6.775,-130.676,51.331
3.278,12.336,1.68,-0.122,-116.333,0.305
3.981,11.934,2.015,-5.798,-119.751,-41.809
6.163,11.36,4.101,-27.527,-107.544,-69.275
7.852,9.81,6.158,-52.368,-75.439,-88.257
8.384,7.886,7.25,-72.021,-12.268,-112.305
7.561,5.871,6.388,-78.552,30.334,-128.296
6.053,5.053,3.962,-61.401,50.781,-141.785
3.914,4.527,1.479,-53.467,38.94,-155.151
4.024,4.125,1.239,-85.632,34.79,-156.86
4.709,3.153,1.258,-129.822,51.758,-149.475
5.23,2.129,1.014,-160.461,80.322,-141.724
5.575,2.235,0.359,-210.022,123.23,-133.057
3.862,1.412,-3.546,-191.467,124.329,-157.166
1.78,0.44,-5.886,-193.481,93.506,-182.434
2.383,0.34,-5.733,-245.667,74.158,-180.725
4.01,0.292,-5.34,-298.828,72.021,-178.833
5.79,-0.593,-4.694,-362.061,106.262,-152.588
5.369,-1.33,-7.312,-384.521,125.916,-130.798
0.402,-3.67,-11.403,-339.6,87.952,-150.94
-1.727,-4.924,-11.566,-284.241,35.889,-154.663
-1.904,-5.441,-10.006,-236.328,4.15,-136.78
-2.249,-4.297,-9.47,-237.244,-35.278,-112.549
-2.01,-4.23,-8.532,-240.845,-62.561,-82.825
-1.68,-4.455,-7.541,-226.501,-69.885,-55.42
-1.761,-4.331,-6.79,-182.861,-76.477,-58.594
-2.201,-4.378,-6.254,-140.076,-87.708,-69.702
-1.68,-4.048,-5.503,-117.798,-92.163,-62.5
-1.723,-3.756,-5.288,-113.098,-101.379,-53.528
-1.66,-4.532,-4.498,-97.839,-114.136,-39.551
-1.12,-4.694,-3.455,-88.013,-123.352,-12.573
-0.656,-4.479,-2.862,-72.937,-125.488,-8.118
-0.383,-4.704,-2.962,-46.204,-127.93,-19.348
-0.024,-5.407,-2.579,-16.235,-133.972,-24.78
0.388,-6.025,-1.517,-4.944,-138.55,-10.864
0.479,-6.326,-0.598,9.766,-141.052,12.451
0.679,-6.493,0.383,23.621,-137.451,23.315
1.014,-7.058,1.177,42.542,-131.653,32.349
1.464,-7.01,1.919,67.566,-126.892,40.161
2.182,-6.278,2.737,86.182,-119.385,45.044
3.192,-5.843,3.67,101.501,-97.961,56.885
4.216,-4.254,4.388,95.459,-81.36,71.289
4.359,-3.307,4.201,85.876,-65.369,79.773
4.378,-3.058,4.053,92.407,-47.913,77.637
4.326,-2.771,3.909,104.797,-26.794,76.111
4.134,-1.833,3.905,102.356,0.122,84.9
4.015,-1.225,3.972,101.562,19.47,85.144
4.201,-1.397,3.737,104.98,43.335,82.275
4.603,-1.737,3.048,124.756,67.505,81.665
4.254,-1.325,2.029,138.184,78.857,78.43
3.948,-0.952,1.665,140.442,91.492,89.905
3.814,0.455,1.225,135.986,104.736,96.252
3.541,1.708,0.555,122.253,116.089,81.238
3.594,0.268,-0.158,133.911,131.104,74.829
3.067,-0.636,-1.373,157.837,135.925,73.181
