ax,ay,az,gx,gy,gz
-0.746,-2.417,-0.656,10.498,5.127,23.132
-1.67,-2.177,-0.517,12.573,-12.634,20.874
-0.89,-2.622,0.727,14.404,-15.869,22.217
0.301,-2.857,1.373,22.4,-0.427,26.123
0.656,-3.23,1.153,32.715,15.625,24.902
0.45,-3.661,0.584,42.053,25.94,31.677
-0.952,-3.283,-0.177,47.913,16.785,35.522
-1.34,-3.618,0.0,54.26,2.93,34.729
-0.091,-4.206,0.445,56.763,0.366,41.809
1.397,-4.398,0.617,53.955,10.315,60.791
2.488,-4.158,0.316,53.467,30.151,95.642
2.158,-1.857,-1.0,56.458,33.386,106.262
1.077,-0.325,-2.268,65.918,24.902,98.999
0.144,-0.014,-3.34,76.355,7.69,84.595
0.167,-0.732,-3.771,87.158,-2.319,75.439
0.589,-1.273,-4.249,86.548,-11.23,92.529
1.292,0.536,-4.177,74.829,-18.433,112.671
1.751,2.943,-3.957,65.43,-20.447,112.549
1.134,4.402,-4.551,60.852,-28.687,89.722
0.129,3.976,-5.651,65.552,-42.969,60.425
-0.675,2.512,-6.489,67.078,-65.491,36.865
0.163,0.392,-6.235,61.951,-76.111,43.213
1.526,0.962,-5.149,45.898,-78.308,65.125
2.043,2.838,-4.565,30.334,-78.186,74.402
1.397,4.354,-4.756,15.32,-90.759,62.439
0.943,4.331,-4.56,2.808,-104.614,27.1
0.665,2.062,-4.187,-4.578,-114.746,10.071
1.177,-0.297,-3.436,-7.507,-118.835,16.418
2.206,0.096,-1.847,-28.015,-112.549,45.105
1.89,1.794,-1.641,-47.363,-109.131,63.171
1.0,3.565,-1.838,-55.664,-113.403,41.199
-0.053,4.823,-1.933,-64.331,-122.07,15.93
0.215,4.914,-1.297,-80.627,-128.723,6.226
1.024,4.996,-0.292,-99.121,-130.554,0.0
2.388,4.761,0.785,-104.736,-119.385,-13.611
3.407,4.718,1.464,-104.248,-93.384,-32.288
3.68,5.316,1.713,-115.479,-80.322,-37.17
2.44,5.565,1.455,-135.315,-89.111,-46.204
2.12,4.823,2.168,-145.996,-87.524,-63.965
2.527,3.46,2.785,-146.179,-79.346,-82.092
3.527,2.125,3.441,-136.108,-56.396,-99.243
5.656,1.206,4.814,-132.69,-26.794,-97.534
5.431,0.813,4.656,-127.014,-3.174,-98.389
3.632,-0.038,4.125,-116.394,-1.709,-110.352
3.268,-1.431,4.857,-101.99,0.916,-128.479
4.206,-2.637,6.101,-93.262,22.949,-115.112
5.211,-2.627,7.101,-92.529,50.11,-94.849
4.699,-2.756,6.642,-76.477,79.834,-92.773
2.541,-3.498,5.101,-54.199,81.909,-100.22
1.392,-4.311,4.608,-37.659,78.064,-97.046
