ax,ay,az,gx,gy,gz
-1.747,2.134,-1.34,31.799,-43.152,-8.911
-0.268,1.598,0.105,15.015,-49.438,-21.667
0.971,1.014,1.689,-4.883,-31.433,-4.639
1.823,1.507,2.704,-20.081,-10.254,12.207
1.881,3.378,2.823,-25.391,10.437,14.404
0.861,6.178,1.751,-16.785,12.756,-17.456
0.756,8.379,1.924,-27.832,-0.305,-62.927
2.225,8.532,3.153,-56.763,4.211,-99.365
2.579,8.905,3.378,-86.853,19.348,-113.647
1.799,7.345,2.129,-98.755,28.198,-129.944
1.66,6.001,1.335,-108.337,41.321,-126.892
0.895,5.359,0.0,-119.873,43.701,-128.784
1.024,4.24,-0.732,-112.854,50.781,-135.376
1.23,2.493,-1.235,-113.159,55.054,-137.268
1.258,0.828,-1.881,-115.356,56.274,-139.038
1.048,-1.0,-2.905,-119.202,45.715,-133.545
1.201,-2.895,-3.512,-122.925,32.41,-115.173
1.483,-4.106,-3.699,-116.394,18.921,-94.177
1.488,-5.522,-3.842,-106.506,8.423,-89.844
1.761,-7.063,-3.531,-91.125,4.517,-79.773
1.44,-8.197,-3.699,-69.702,0.916,-63.782
1.034,-8.661,-3.656,-53.833,-4.761,-52.551
0.828,-9.355,-3.474,-27.466,-5.371,-36.621
0.612,-10.197,-3.594,-2.686,-6.836,-21.912
0.273,-9.977,-3.833,17.639,-13.306,-0.305
0.225,-9.412,-3.699,36.194,-19.287,17.517
0.464,-8.8,-3.374,56.274,-19.287,34.79
0.742,-7.714,-3.015,81.665,-8.057,52.795
0.732,-6.565,-3.412,96.985,-1.465,62.073
0.383,-5.646,-4.407,115.784,-4.944,72.632
0.397,-4.642,-4.871,122.925,-19.165,92.346
0.636,-3.503,-4.737,123.535,-39.368,114.197
1.512,-2.44,-3.488,124.878,-42.236,138.794
1.747,-0.55,-2.795,114.136,-46.082,156.311
1.526,2.283,-2.311,117.798,-51.819,153.442
1.699,5.953,-0.282,121.155,-57.007,121.704
2.388,7.57,2.163,123.84,-46.692,85.022
2.56,7.8,3.445,111.389,-18.127,56.885
1.622,7.23,2.546,96.13,-3.418,50.354
0.924,7.862,1.928,73.975,-5.615,57.8
0.526,9.121,1.861,49.011,-16.418,53.345
0.632,9.039,2.268,36.682,-22.217,33.508
0.919,7.991,2.895,23.621,-12.085,10.01
0.828,6.187,3.46,4.761,5.249,0.671
0.282,4.221,2.55,-10.681,19.226,-2.502
-0.742,2.732,0.651,-10.925,17.639,-5.066
-1.302,2.292,-0.292,-21.545,-2.502,-2.991
-0.847,1.479,-0.1,-26.062,-16.113,-9.827
-0.1,0.024,0.163,-26.611,-15.259,-9.583
0.129,-0.56,0.124,-27.771,-7.69,-6.592
0.426,-1.062,0.373,-26.55,6.653,-3.113
0.502,-1.11,0.469,-30.334,16.235,-4.578
0.507,-1.0,0.325,-36.987,14.832,-6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
