ax,ay,az,gx,gy,gz
2.101,-6.991,-4.402,45.41,-56.03,54.749
1.842,-6.556,-5.034,54.321,-60.547,68.97
1.397,-6.728,-5.623,50.171,-80.811,93.75
1.459,-6.422,-4.795,64.209,-86.426,110.596
1.627,-3.766,-3.436,69.214,-88.867,115.479
1.737,-1.598,-1.909,67.749,-84.045,113.892
1.814,0.1,-0.751,71.289,-63.232,112.915
1.498,2.139,0.077,56.152,-54.932,112.244
1.139,4.819,1.483,35.767,-58.167,106.506
1.584,5.651,3.019,23.499,-54.688,96.375
2.0,5.828,4.149,18.799,-36.621,85.022
1.522,5.857,4.173,16.541,-18.921,74.707
0.833,6.312,3.742,11.78,-6.104,59.021
0.459,7.087,3.68,2.93,0.732,47.913
0.445,7.221,3.378,-2.441,1.343,33.325
0.608,6.929,2.991,-5.859,3.479,16.968
0.699,6.599,2.326,-5.859,6.775,2.625
0.593,5.991,1.287,-6.226,2.563,-12.085
0.292,5.201,-0.043,-7.141,-6.165,-20.386
0.636,5.259,-0.392,-11.353,-10.498,-29.541
0.9,5.206,-0.88,-17.822,-11.536,-38.696
1.086,5.312,-1.412,-18.127,-13.55,-49.377
1.397,5.776,-1.507,-17.395,-11.597,-63.843
1.522,6.747,-1.488,-24.719,-10.01,-72.205
1.0,7.187,-1.967,-28.381,-16.785,-82.886
0.847,7.494,-2.182,-36.682,-23.376,-97.229
0.962,7.264,-2.158,-41.565,-25.94,-114.319
1.378,6.972,-2.096,-48.462,-27.893,-139.526
1.971,6.096,-1.459,-53.467,-26.733,-151.306
2.082,5.603,-0.823,-65.491,-25.635,-161.438
1.876,4.316,-0.593,-72.693,-27.405,-172.241
2.086,2.225,-0.483,-72.51,-29.297,-183.777
2.905,-0.316,0.029,-73.792,-24.597,-182.556
3.661,-2.847,0.947,-90.698,-20.63,-163.574
3.378,-4.517,1.302,-101.807,-14.587,-146.606
2.842,-6.517,1.11,-91.858,-5.554,-140.137
2.579,-8.542,0.522,-72.693,-5.31,-136.841
2.833,-10.369,1.048,-65.247,-4.211,-101.624
