ax,ay,az,gx,gy,gz
6.307,-0.641,5.115,-31.86,-37.231,6.104
5.843,-1.852,5.216,-3.052,-7.202,-5.432
6.709,-2.139,6.355,24.109,24.048,-29.358
7.546,-1.948,7.163,57.617,73.608,-42.358
7.273,-1.168,7.001,47.913,109.985,-23.743
6.484,-0.349,5.847,34.668,139.648,-13.306
6.264,0.11,4.627,23.987,154.846,-15.381
6.819,-0.129,4.421,14.099,174.194,-13.123
7.45,-0.651,4.426,5.676,206.055,-12.573
7.891,-1.316,4.216,9.46,237.122,-12.939
7.714,-2.201,3.421,18.127,268.005,-3.723
7.967,-2.359,2.421,27.771,298.584,8.667
7.872,-2.067,1.182,43.457,328.552,9.399
6.302,-1.517,-1.235,44.556,332.275,-1.404
5.833,-0.804,-2.799,44.312,337.708,-0.366
4.584,-0.699,-4.541,55.908,334.351,5.615
2.929,-0.584,-6.178,70.862,324.89,2.625
2.239,-0.172,-7.192,80.017,313.599,-2.075
1.531,0.019,-7.958,82.581,291.565,-10.498
0.211,0.603,-9.03,72.998,267.212,-16.602
-1.096,0.641,-10.001,64.392,235.168,-19.531
-2.862,0.651,-10.977,38.025,186.584,-12.268
-3.651,0.44,-10.929,21.545,141.296,-6.775
-3.924,0.679,-10.901,6.653,87.158,-4.944
-4.618,0.373,-11.226,-0.61,43.518,-0.793
-4.685,0.273,-11.039,-2.136,-2.869,-1.648
-4.689,0.115,-10.747,-1.709,-36.987,-2.991
-5.321,0.0,-10.934,2.441,-82.886,-4.639
-5.235,0.325,-10.872,-7.568,-145.325,1.16
-3.876,0.933,-9.934,-28.442,-178.101,6.714
-2.852,0.713,-9.345,-41.809,-200.134,6.226
-2.589,-0.081,-9.513,-36.804,-224.06,-1.343
-2.483,-0.723,-9.743,-23.499,-255.798,-9.033
-1.656,-1.096,-9.326,-12.085,-286.133,-4.639
-0.522,-1.043,-8.733,-5.676,-298.889,1.16
-0.201,-0.766,-8.604,-0.183,-320.557,4.761
1.794,-0.096,-7.192,-17.09,-337.036,13.489
3.728,-0.512,-5.541,-29.846,-352.478,16.479
6.235,-1.187,-3.029,-40.222,-347.961,21.057
9.599,-1.526,1.407,-51.453,-315.186,30.273
9.819,-1.426,3.249,-49.927,-282.593,25.085
9.618,-1.641,4.369,-34.607,-264.771,9.277
9.857,-0.957,6.068,-23.376,-249.512,2.014
10.054,-0.124,7.498,-34.668,-222.839,10.498
11.149,-0.019,9.738,-50.598,-189.27,25.208
12.432,-0.067,11.714,-56.885,-119.629,40.771
10.824,0.488,10.977,-42.725,-52.734,23.743
8.628,0.45,9.345,-20.569,0.061,0.183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
