ax,ay,az,gx,gy,gz
-1.019,-1.89,-1.258,-5.554,26.367,-56.213
-2.383,-1.79,-2.732,-16.418,28.076,-41.626
-3.35,-2.608,-4.488,-16.785,9.583,-33.203
-3.374,-3.33,-5.316,-15.808,-10.01,-29.907
-2.732,-4.393,-5.785,-13.977,-25.146,-25.33
-2.134,-5.546,-6.278,-5.188,-37.415,-5.615
-1.866,-6.283,-6.982,2.747,-49.011,13.611
-1.608,-6.187,-7.264,8.606,-64.453,32.349
-1.091,-5.929,-7.331,14.16,-82.642,51.147
-0.359,-5.512,-7.106,18.738,-105.286,67.688
0.828,-4.823,-6.182,28.137,-119.019,84.656
1.895,-4.302,-5.02,52.856,-121.582,84.839
2.656,-2.957,-3.656,80.017,-118.53,83.923
3.019,-0.349,-1.914,91.431,-114.807,88.501
3.144,2.79,0.062,77.82,-112.854,95.215
3.23,4.881,1.593,40.405,-112.183,98.206
3.182,5.704,3.0,21.362,-106.873,97.534
3.426,6.517,3.876,15.259,-96.741,84.9
3.694,7.068,4.579,11.719,-78.064,71.106
3.565,7.398,4.666,5.676,-60.181,56.641
2.895,7.345,4.402,2.747,-48.096,42.847
2.23,8.235,4.431,-1.221,-46.57,33.813
2.244,9.293,4.914,-8.972,-43.335,22.461
2.574,10.159,5.259,-18.677,-33.02,9.46
2.641,10.283,4.914,-23.315,-19.958,-8.24
2.431,9.867,4.283,-26.245,-3.845,-35.706
1.79,9.566,3.359,-34.79,1.709,-49.438
1.33,9.235,2.866,-46.875,1.343,-60.486
1.33,8.57,2.675,-54.81,4.272,-71.594
1.34,8.01,2.364,-60.242,6.653,-84.167
1.44,7.513,2.144,-70.068,10.864,-100.647
1.546,6.403,1.608,-80.505,12.817,-109.741
1.426,4.766,1.239,-87.036,13.916,-115.662
1.144,3.005,0.995,-88.135,16.296,-118.896
0.947,1.632,0.77,-84.412,16.113,-125.122
1.306,0.263,0.885,-84.106,16.174,-126.709
1.67,-2.436,0.876,-86.243,19.409,-115.295
1.297,-4.914,0.699,-79.529,22.644,-102.6
0.794,-6.934,0.579,-65.002,27.527,-85.388
0.033,-8.216,0.234,-47.974,27.527,-68.542
-0.479,-9.068,0.091,-23.071,25.269,-45.471
-0.809,-9.374,0.254,-9.033,24.597,-26.917
-0.924,-9.455,0.464,-0.366,24.17,-5.676
-0.981,-9.723,0.536,9.583,23.743,13.672
-1.043,-9.527,0.775,21.729,23.254,34.363
-0.995,-8.786,1.354,38.574,25.269,57.983
-0.598,-7.302,2.125,49.011,28.076,72.754
0.057,-5.981,2.555,56.641,34.363,83.435
0.756,-4.685,2.708,63.721,42.603,89.172
1.541,-3.378,2.708,66.467,51.758,96.191
2.177,-1.976,2.421,65.43,60.059,104.553
2.751,-0.014,1.541,67.017,65.247,105.347
2.885,1.316,0.632,69.153,69.336,102.905
2.751,2.651,-0.301,68.542,72.693,96.741
2.378,3.728,-1.316,67.932,73.792,89.172
1.89,4.78,-2.354,58.594,69.031,85.083
1.263,5.718,-3.316,48.279,60.242,82.092
0.88,6.063,-3.642,39.001,51.453,76.782
0.646,6.374,-3.814,36.255,44.739,66.589
0.646,6.752,-3.775,34.851,39.917,54.321
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
