ax,ay,az,gx,gy,gz
-0.584,-0.158,-1.192,-34.18,-40.833,-23.987
-0.651,-0.943,-0.129,-25.635,-30.273,-18.433
-0.89,-0.699,-0.627,-35.278,-24.353,-10.925
-0.321,-1.254,0.263,-14.343,1.648,1.099
-0.225,-0.397,-0.981,-13.0,8.606,0.122
-0.426,-0.895,-1.498,-16.052,9.094,-1.099
-0.263,-1.818,-1.847,-7.568,9.216,2.258
-0.345,-2.259,-2.507,1.465,0.977,2.319
-0.694,-2.976,-3.656,-0.793,-11.414,4.333
-0.847,-3.905,-4.445,-13.306,-30.64,8.484
-0.316,-5.814,-4.072,5.981,-29.663,22.278
0.187,-6.714,-4.24,28.931,-22.888,42.297
0.12,-6.804,-4.498,53.345,-24.78,66.284
0.502,-5.603,-4.474,58.228,-33.813,78.735
0.919,-5.115,-4.273,43.335,-43.579,98.022
1.144,-5.455,-4.053,29.297,-49.683,121.643
0.837,-5.795,-4.374,30.945,-57.617,136.353
0.761,-5.929,-3.661,88.44,-61.523,138.062
2.129,-3.488,-1.077,146.667,-53.101,129.639
3.45,1.225,0.502,165.405,-36.682,112.244
3.292,4.919,0.665,113.464,-31.799,99.426
1.833,5.776,0.589,48.645,-34.851,102.173
1.158,4.972,0.612,11.536,-45.898,106.567
1.665,4.378,1.541,9.033,-52.673,104.187
3.22,5.637,3.445,26.245,-36.011,88.623
3.976,7.656,4.168,28.32,-8.85,69.092
3.12,9.546,3.335,10.132,4.272,49.622
2.091,11.346,1.885,-19.409,3.174,25.146
0.852,13.365,-0.368,-56.152,-8.545,4.944
0.383,13.413,-2.0,-89.478,-25.391,-13.977
0.416,12.341,-2.55,-101.685,-38.635,-34.729
0.962,11.068,-2.335,-96.68,-44.434,-53.833
1.756,10.269,-1.9,-80.2,-44.922,-82.581
2.795,9.063,-1.206,-64.941,-43.274,-100.464
3.062,8.608,-1.412,-66.711,-53.04,-121.033
3.618,8.178,-0.746,-54.016,-51.758,-139.587
3.651,8.293,-1.22,-59.57,-59.631,-163.635
4.0,7.269,-0.818,-70.312,-63.66,-182.617
5.034,4.455,-0.464,-76.721,-59.448,-192.017
5.067,0.364,-0.507,-42.48,-51.636,-205.566
4.699,-3.048,-0.057,23.987,-45.105,-209.106
4.474,-2.986,0.081,60.974,-44.189,-205.2
3.914,-1.579,-0.124,10.254,-63.11,-177.856
4.302,-2.579,0.646,-45.593,-71.533,-152.771
4.618,-4.933,1.651,-60.669,-63.538,-131.47
4.268,-6.125,2.177,-46.631,-51.941,-125.671
3.637,-6.886,2.527,-28.381,-39.001,-117.798
2.479,-7.647,2.216,-26.123,-31.616,-97.29
1.488,-9.321,2.33,-16.846,-27.649,-78.735
0.933,-9.704,2.517,-2.563,-24.597,-62.866
0.737,-9.695,3.082,16.968,-18.677,-46.082
0.641,-9.369,3.699,25.269,-7.69,-27.1
0.033,-8.556,3.953,23.071,0.366,-7.751
0.067,-7.766,4.943,25.33,8.972,2.563
0.445,-7.565,5.517,22.827,18.738,12.146
0.608,-7.733,6.221,23.804,29.663,25.513
0.828,-7.795,6.637,30.945,42.175,36.682
1.058,-7.939,7.24,39.185,60.303,59.448
1.971,-7.824,8.542,62.683,79.529,86.487
3.249,-5.9,8.982,84.839,101.196,103.699
4.421,-3.163,8.608,78.674,119.019,105.286
4.804,-1.565,7.25,49.011,124.512,96.069
4.914,-1.986,5.876,21.912,131.226,102.234
4.709,-1.814,3.149,-13.062,128.052,106.873
4.89,-2.211,2.373,-3.479,145.813,116.089
4.637,-0.885,0.45,17.944,165.466,117.92
4.244,1.431,-1.771,25.635,173.401,107.971
3.866,2.986,-4.053,2.136,165.1,93.079
