ax,ay,az,gx,gy,gz
-0.36051667,-0.16732293,0.10159041,2.542891,-24.90769,3.7418454
-0.017995793,-0.59519064,0.4707256,-4.718428,-15.064719,5.5373106
-0.07368904,-0.4373581,0.54332083,-11.887488,-14.397311,7.018177
0.13274002,-0.8590087,1.027534,-8.784998,-10.2116585,6.651922
0.4623366,-0.48990887,1.8224891,-0.43171054,-5.429961,8.252986
0.5567181,-0.7272135,2.1270995,4.988152,0.45919484,8.024696
0.26835147,-0.64796746,2.4867954,12.148736,2.839425,5.1172457
0.6146558,-1.0418285,2.9905038,30.373764,5.3996534,8.178661
1.9520879,-0.47342512,4.8934603,35.477352,14.597944,16.056993
2.582475,0.7194242,6.287396,37.490105,23.96508,15.28996
3.2296722,1.9205209,6.9109426,33.582367,36.08462,10.773691
4.3544326,3.360162,7.5473137,24.00358,58.801113,6.718741
4.4128246,4.3722954,7.232265,3.3321798,89.492744,2.95851
3.1550274,5.050449,4.800901,-6.253315,104.85137,0.93891853
2.1199214,5.7375083,2.7047853,-15.957952,107.038635,-10.222875
1.6206526,6.450896,0.6113063,-19.459793,104.575836,-21.700373
1.3836488,6.908496,-1.7895043,-23.697758,106.10116,-36.100773
0.9285165,7.7175694,-4.038984,-39.177895,93.267586,-54.11618
0.48303697,7.316382,-6.421507,-42.654896,81.802864,-68.19125
0.1213458,6.2049565,-7.8078713,-41.047512,67.84819,-84.0147
0.4344835,5.374541,-8.762983,-37.72011,54.375313,-89.50171
0.8355449,5.198657,-9.09984,-42.296463,39.15156,-100.29597
1.3860246,4.372269,-9.267898,-53.91052,17.48748,-112.70779
1.543008,0.96403813,-10.10748,-53.382866,5.8128386,-114.69502
0.87892485,-2.060478,-11.493548,-38.819237,-15.82502,-117.25955
0.9082566,-4.858767,-11.587871,-24.800879,-29.149075,-108.04807
0.9321854,-6.50806,-11.467955,-13.402793,-47.067287,-101.3005
0.5265332,-9.758829,-11.5059805,6.8173885,-75.001114,-80.42412
-0.46705502,-13.131188,-10.820735,37.643085,-95.27851,-54.80326
-0.7433995,-12.539225,-8.041845,62.34,-114.38106,-27.882055
-0.39124656,-9.911324,-4.160181,52.37722,-125.378624,-13.405326
-0.2019622,-9.543394,-0.8966417,30.03395,-128.98927,8.434596
0.14985539,-11.031545,1.2493528,25.226347,-130.87506,28.472004
1.603135,-12.978996,3.9004602,39.379723,-120.263954,48.26276
1.9071487,-12.282794,5.671103,52.333282,-105.124435,68.41164
1.4357935,-10.22928,7.2738585,76.97536,-90.135506,86.42286
1.4799577,-5.55748,9.661193,83.43772,-74.20777,96.20895
1.6281835,-1.4440719,11.774311,49.28093,-50.366978,99.45617
1.9202538,0.21349102,11.918354,35.05224,-34.958397,95.986244
2.7647226,-0.9880369,10.752529,42.704624,-19.269985,92.823006
3.647676,-0.449194,9.659643,59.36312,-0.9667237,91.370316
4.513603,2.0846076,9.276019,66.526825,16.738575,95.540405
4.854446,6.111041,8.901259,43.39312,49.66581,81.4562
3.4061546,9.976292,7.1206145,3.5784135,62.561913,67.57787
1.8482772,9.021944,3.7270668,-14.470258,63.946655,55.47623
1.3373877,7.7197876,0.95714325,-15.019953,59.641014,39.678364
1.3113273,7.2050366,-1.2454226,-20.93472,53.867367,27.550615
1.2725376,5.926373,-3.1099477,-29.019642,44.192314,17.730667
1.3525432,4.020944,-4.371635,-24.321785,35.546528,11.786934
1.207451,3.6251183,-4.928633,-15.217342,29.380896,5.78887
0.22964442,3.7768755,-5.57901,-14.9571295,14.377762,-1.8784485
-0.13300207,3.1626902,-6.0216103,-24.752968,1.753622,-3.0411134
-0.017660912,2.2212126,-5.4582057,-10.507678,-6.144651,-4.748485
-0.4513751,2.0773606,-4.497874,-6.6361775,-13.140395,-3.4019926
-0.31166703,2.0936654,-3.1636815,-8.7852125,-20.661638,-8.014422
0.07909258,1.0982546,-2.1400692,-9.545523,-19.654587,-4.4631295
0.5218188,-0.17807035,-0.62168777,0.3613488,-13.48704,-4.557445
0.62757236,-0.42008677,-0.1575123,10.423522,1.6181376,-3.3409
0.26280144,-0.2635139,0.57820404,13.567968,16.716936,-6.1004124
-0.28829342,-0.027917434,0.36326104,16.637945,18.8889,-10.175294
-0.6013563,0.16812372,0.10463054,17.45406,8.381399,-10.1654005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
