ax,ay,az,gx,gy,gz
-0.9768462,-4.3866177,-5.1310115,-11.292263,-18.708792,48.126373
-2.6291623,-4.6743264,-7.315152,12.273489,-44.494965,46.941868
-3.4142532,-4.332071,-7.9010496,55.60756,-59.881138,27.943047
-3.6204596,-3.0519981,-7.973667,86.37488,-60.56331,15.514676
-3.4939396,-2.0528827,-8.282618,116.210205,-67.59381,9.406341
-3.7810695,-0.86760634,-7.833605,128.80954,-72.3676,13.192259
-3.5047941,0.4125309,-7.874373,138.01176,-80.90818,8.155249
-3.592094,1.5068632,-7.4599853,144.02122,-103.58679,0.2654171
-2.8844464,2.7022684,-6.7214518,150.14154,-110.86102,-7.400196
-3.2267132,4.297665,-5.545046,155.55548,-130.111,-18.303373
-2.4526627,6.49926,-3.1871293,141.58492,-142.17404,-48.069984
-1.9823174,7.0628943,-1.3743417,107.5882,-158.46295,-43.96875
-1.3103479,5.765291,-1.0647488,83.68913,-167.85484,-44.97879
-0.33045724,5.3591,-0.2906165,68.18688,-173.3042,-44.53341
1.2617834,5.5637317,1.1956012,58.153797,-172.38483,-47.532837
2.4308214,6.2478476,2.2777927,42.230797,-170.77742,-70.23896
3.3134964,6.1914372,3.879404,27.217842,-159.99945,-89.10108
5.574974,4.974245,4.7536325,8.369153,-131.98828,-81.25653
6.7071805,3.737395,4.8239965,-5.4958305,-108.43463,-50.29314
5.517818,3.7545245,4.6239796,-6.9699435,-90.20391,-48.672535
4.705857,4.3273096,4.4731255,-11.359788,-68.319916,-82.47208
5.40444,4.388779,5.3182707,-24.077309,-62.208794,-92.987816
6.0755606,4.160793,5.649507,-39.88499,-54.609524,-101.246605
7.944562,3.1303706,6.2971015,-50.887558,-34.383244,-72.39891
8.488329,2.740636,6.296248,-64.05249,-6.941905,-56.669003
6.355188,1.88417,4.696364,-63.036274,18.35248,-76.83617
5.430448,0.9588201,3.8871946,-52.23275,33.988487,-99.69939
5.0472817,1.1255151,3.4237554,-49.713696,40.223896,-100.16071
5.0971212,1.4986755,3.3970554,-66.52982,43.961304,-88.40379
6.595845,0.5736401,3.7193816,-86.53173,52.661713,-49.335106
7.590856,0.65734965,4.118541,-108.86191,84.61789,-14.466763
6.806585,0.6134387,2.7305322,-104.875824,102.047325,-19.209951
6.328802,0.1121674,1.8908422,-94.2654,123.816605,-18.817883
5.2941275,0.5985486,0.9433804,-102.484474,130.61143,-4.053137
4.254363,1.0566123,0.05233151,-111.22323,134.19353,3.1051357
3.7215261,1.1835263,-0.4993114,-124.41894,150.87898,13.547298
1.923236,1.5898843,-2.5146077,-128.84688,148.59552,14.913656
0.9229989,1.8129946,-3.2212052,-130.81447,137.4196,6.0415254
0.13242179,1.9729774,-4.330737,-132.7503,138.20975,4.986666
-1.1098466,1.2850956,-5.8737593,-125.24618,120.12447,4.2894287
-2.3474188,0.8635611,-7.0456004,-111.70934,105.79909,-4.1763296
-4.340834,1.0533612,-8.267479,-102.991005,86.96997,-13.861861
-5.032553,1.4497662,-8.170436,-92.1311,68.81209,-22.304125
-5.604409,2.6285198,-7.9570885,-100.291115,44.87633,-31.918055
-5.8967633,2.5725305,-8.028238,-102.59228,25.179543,-40.06556
-6.8134136,2.1439066,-8.365846,-100.04435,-0.6284244,-51.61324
-7.6422663,0.8889994,-9.324957,-88.93278,-16.95799,-62.37767
-8.162675,0.20403801,-9.952978,-69.12419,-38.1155,-89.219086
-8.627024,0.041239947,-10.018262,-55.30754,-56.905884,-115.98198
-8.716319,-0.192353,-10.058632,-42.962017,-81.78733,-132.08345
-7.955326,-0.58695114,-9.830956,-43.032246,-128.78185,-130.93602
-5.605491,-2.2095501,-9.3882475,-33.013294,-145.23553,-122.05121
