ax,ay,az,gx,gy,gz
1.593,-2.129,1.129,27.649,-28.809,29.541
2.211,-1.014,1.263,21.545,-20.081,37.964
1.593,-0.804,0.732,19.287,-17.822,30.945
1.498,-1.105,0.866,29.297,-5.554,27.649
1.168,-1.211,0.493,28.381,-6.531,25.391
1.005,-1.498,0.938,44.617,4.7,46.021
1.034,-0.871,1.148,52.063,18.188,53.101
1.077,-1.196,0.971,59.387,26.611,47.974
1.483,-1.493,1.115,63.293,34.668,39.246
1.718,-2.182,1.115,64.331,31.189,36.133
2.172,-3.326,1.483,77.026,27.222,49.805
3.125,-4.23,2.029,93.994,31.25,63.782
3.905,-3.517,2.641,112.183,41.321,75.5
4.699,-2.077,3.196,123.047,59.753,67.993
5.216,-0.991,3.488,123.962,74.829,58.411
5.613,-0.172,3.34,108.215,84.839,42.297
5.364,-0.44,2.833,102.539,90.942,41.016
5.46,-0.134,2.421,100.159,100.708,46.326
5.489,0.766,1.833,93.018,112.244,53.528
5.044,1.66,1.0,84.778,124.939,55.481
4.24,2.225,-0.062,79.59,135.376,54.871
2.775,3.374,-1.804,74.707,133.85,43.091
2.115,3.752,-2.46,75.867,127.991,30.518
2.034,4.469,-2.412,74.341,127.258,19.348
1.928,5.115,-2.263,69.336,131.042,10.376
1.589,5.627,-2.268,58.899,139.893,-1.648
0.694,5.847,-2.991,52.124,139.648,-11.536
-0.234,5.838,-3.67,46.326,131.348,-22.705
-0.55,6.068,-3.795,39.001,120.667,-32.349
-0.378,6.254,-3.708,23.865,111.45,-39.795
-0.1,6.12,-3.804,10.01,105.591,-47.302
-0.397,5.962,-4.426,-1.831,97.717,-53.345
-0.632,5.704,-4.766,-10.742,90.759,-57.8
-1.0,5.532,-5.12,-21.118,80.444,-61.951
-1.263,5.45,-5.149,-30.64,68.97,-65.552
-1.062,5.422,-4.814,-43.091,60.12,-65.735
-0.737,5.594,-4.508,-55.664,58.105,-66.589
-0.861,5.426,-4.632,-63.782,54.138,-68.97
-1.005,5.197,-4.933,-72.388,48.035,-75.317
-1.153,4.823,-5.125,-82.031,37.537,-81.726
-1.105,4.402,-5.221,-99.792,24.17,-83.923
-1.187,3.79,-5.455,-108.093,16.113,-84.778
-1.263,3.536,-5.694,-117.31,9.766,-87.708
-1.373,3.019,-5.833,-120.911,2.686,-95.764
-1.445,2.144,-6.135,-125.183,-7.263,-108.459
-1.364,0.699,-6.359,-119.873,-21.851,-115.112
-0.995,-0.584,-6.632,-112.793,-32.776,-113.403
-0.866,-1.038,-6.742,-103.088,-43.64,-115.479
-0.852,-1.565,-6.446,-96.558,-52.856,-117.004
-0.842,-1.971,-5.852,-90.027,-61.279,-115.356
-0.837,-2.024,-5.579,-84.351,-76.294,-113.403
-0.608,-2.33,-5.335,-85.022,-88.684,-109.68
-0.325,-3.01,-5.058,-84.961,-98.816,-104.126
-0.144,-4.532,-4.814,-80.75,-105.713,-98.389
-0.024,-6.187,-4.646,-63.232,-110.962,-90.576
0.732,-6.852,-4.225,-39.246,-115.295,-76.538
1.617,-6.623,-3.33,-27.527,-117.371,-63.965
1.857,-5.938,-2.436,-31.25,-115.173,-48.035
1.622,-6.068,-2.072,-31.738,-111.572,-41.138
1.163,-6.982,-2.464,-16.541,-109.497,-37.231
0.88,-7.671,-3.115,10.803,-115.173,-30.64
0.995,-7.546,-2.589,27.405,-127.258,-12.817
1.933,-5.886,-0.78,27.527,-132.812,1.587
2.57,-4.977,0.746,28.198,-125.61,7.507
2.795,-4.737,1.416,39.856,-109.985,4.761
2.364,-4.886,1.0,64.758,-97.534,-0.183
2.153,-4.35,0.617,80.078,-98.083,5.676
2.857,-2.785,1.369,81.299,-101.257,14.16
3.704,-1.555,2.35,78.491,-96.375,21.24
4.45,-0.708,3.091,70.679,-82.153,27.344
4.632,-0.684,3.297,65.002,-58.533,38.574
3.756,-0.55,2.795,70.19,-52.49,44.006
3.522,0.89,3.177,65.979,-53.162,42.358
3.814,1.924,4.02,57.556,-49.866,37.964
