ax,ay,az,gx,gy,gz
-0.47248793,0.3268394,-5.706493,8.063377,-1.2263474,14.974153
-0.6257678,0.9723045,-6.4291434,-12.206522,-29.249765,21.690468
0.26829767,1.182823,-6.2668586,-41.809155,-45.76145,30.089106
1.0050371,0.500165,-6.3479404,-56.328712,-57.617527,31.703146
2.0360103,-0.19762515,-6.5138984,-67.54357,-61.91076,24.020697
2.6130357,-1.1313386,-7.421127,-57.450577,-67.32934,14.699394
2.7259388,-1.628046,-8.169556,-62.484447,-70.348015,13.520737
2.5416012,-2.1246765,-8.611979,-73.73537,-77.78245,11.560259
1.9486815,-2.484966,-8.435662,-85.962395,-91.682434,21.292078
1.6512849,-2.7216115,-7.908668,-90.9538,-104.11327,21.969059
1.6843528,-2.1341355,-7.4692373,-73.60827,-120.09694,16.349838
2.4147663,-0.2872616,-6.864042,-69.935425,-123.64156,9.054428
2.8660336,0.8393687,-5.658229,-88.97861,-124.4703,3.1852794
2.7065902,1.6311615,-4.6541996,-118.06362,-127.11324,-1.4862373
2.284476,1.1623507,-3.6987035,-149.97421,-131.38387,-10.941914
1.6015671,-0.39402956,-2.7420638,-154.86806,-139.51074,-17.911602
1.7517645,-1.5392147,-1.7749723,-147.76628,-152.18066,-25.680202
2.8258772,-2.1849349,-0.31179264,-149.66898,-162.63353,-24.660072
3.9811528,-2.5550282,1.755753,-155.08478,-161.64532,-24.747002
5.0199704,-3.6909342,4.377005,-150.12465,-156.15497,-28.477575
4.4619026,-5.2211275,6.109564,-118.89054,-135.01453,-39.969727
3.7468076,-6.081833,7.200005,-83.40134,-125.99181,-39.740425
3.311725,-5.821281,7.850704,-50.386314,-117.458374,-33.45586
3.4923944,-4.8828983,8.58541,-24.570227,-113.18816,-25.020996
3.440267,-3.592641,9.124824,-8.150728,-103.12848,-18.012642
3.2358563,-2.1829138,9.659752,0.41645083,-87.47577,-17.215069
2.3637543,-0.97441345,9.926737,0.4676925,-70.9003,-10.953289
1.737616,-0.6961699,9.992954,2.6712742,-66.08848,-5.993471
1.7729355,0.40044376,10.188817,-0.069995046,-56.72599,0.9864019
2.162514,1.3232455,10.827008,-10.067012,-39.810673,7.732643
2.5643845,1.7124977,11.338061,-14.900919,-9.790095,-2.4259317
1.9105382,0.7026511,11.034525,-12.900076,12.92278,-10.550677
1.3489969,-0.45768377,10.151223,0.42931628,26.74714,-6.5537233
1.7202394,-0.979213,9.30638,14.567707,36.78682,-4.6676416
2.0904071,-1.2948678,8.515083,24.864372,53.997837,-8.413759
2.0797434,-1.5006515,8.0971155,36.558834,68.89728,-3.180293
2.2192295,-1.5960665,6.798744,50.726364,82.17852,-1.1843473
2.055143,-1.5634404,6.0770464,57.10498,89.53367,2.0759768
2.224745,-1.0256734,5.3853483,62.341053,103.686035,5.8323736
2.1774528,-1.1891228,4.6061373,65.001434,111.81625,5.380337
1.858948,-1.5678401,3.7887013,66.148506,115.88549,7.5300837
1.6747261,-1.9951571,2.4884899,67.65503,121.069336,5.841093
0.9853518,-2.4754577,2.1859128,79.47014,119.170746,6.010919
0.57314664,-2.1884995,1.628989,96.826294,112.65612,8.624194
0.80020785,-1.5529009,1.0330693,104.47337,108.216835,8.720632
0.35079592,-1.5522488,0.6807184,115.482925,99.44828,6.41647
0.32077467,-1.2819273,-0.23155889,115.5068,91.989136,3.389416
1.20185,-1.9380425,-0.6451724,120.25003,93.88079,4.137967
1.442492,-2.3523362,-1.2790676,122.206604,81.68293,7.034059
2.3496373,-1.5921698,-2.2658615,112.306595,74.70798,8.031349
3.1057684,-1.3305657,-3.0126631,74.36855,66.62218,1.0549977
3.3426747,-1.9093202,-3.8721461,48.568787,65.97546,2.3375058
2.919142,-2.7117178,-4.5928845,35.137096,67.02925,6.616979
2.3932393,-3.2745264,-5.3397164,22.53384,69.842865,12.705802
1.9164052,-3.4146051,-5.964937,29.535946,65.45917,18.87273
1.0772256,-3.2342842,-6.3757625,58.542625,47.31127,13.444519
0.5601267,-2.220747,-6.8757243,74.97996,25.108135,9.406662
0.8143785,-0.7542601,-6.3016005,88.13405,3.0904732,11.176541
1.7699653,0.9090668,-5.8661737,84.93922,-7.059844,5.935379
2.8117507,2.092707,-4.774255,70.501526,-9.884837,3.9678888
3.2827363,2.737609,-4.0101204,48.373974,-2.1193318,-3.4357634
3.5212598,3.4751635,-3.0863767,41.851204,7.9182186,-7.981701
3.1969013,3.8364038,-3.0950983,38.30979,8.0922165,-20.135984
2.4854512,4.1471386,-2.9836242,46.71272,0.51397467,-26.063055
2.0217307,4.9797335,-2.718575,59.55789,-16.9818,-37.330284
2.9466798,7.1887245,-2.1374595,67.84918,-34.01685,-52.82874
5.3517475,10.285637,-0.69741154,38.935703,-30.078033,-74.16536
6.4089475,10.94597,0.21456476,-5.5040526,-6.7232056,-95.99775
6.265129,10.011359,0.27142498,-44.451283,19.157896,-111.6473
5.66243,8.880323,-0.8895315,-89.11931,45.522243,-128.22707
4.493608,5.592722,-2.413002,-120.68414,61.083813,-157.31604
2.1549997,-2.703904,-3.2524703,-54.92938,52.612793,-195.47813
0.48146805,-6.4230804,-4.294804,15.553714,38.71165,-208.35577
-0.6563376,-7.0886517,-5.350292,38.034206,14.6842785,-178.54553
-1.2732826,-7.307262,-5.9849634,32.167736,-14.188666,-137.98221
-1.0089691,-7.437175,-6.365341,28.928844,-56.17024,-90.34511
0.52320117,-7.3764358,-5.813474,35.976315,-71.021126,-67.2579
2.0453708,-6.240824,-5.5343065,37.09908,-75.75369,-54.454697
3.1584225,-5.3465815,-5.2795897,27.272928,-68.6329,-42.8976
3.2320418,-4.704507,-5.70388,20.174093,-59.289665,-39.004993
2.5931327,-3.626641,-6.439791,-7.1978207,-57.784843,-30.952148
2.248696,-3.1874819,-6.2848043,-34.637077,-58.25808,-27.63476
1.5554762,-3.1972873,-6.3110924,-47.475315,-64.20049,-35.20224
0.4770156,-3.807287,-6.206611,-48.041107,-73.645996,-44.134857
-0.1916242,-4.1355166,-5.7727995,-34.322132,-85.14572,-45.01884
-0.75025845,-2.7087445,-5.175016,-53.958485,-104.254196,-30.781767
-1.1515294,-0.24943256,-3.9853477,-97.72,-120.51271,-32.100952
-1.3036418,-0.87200934,-2.034014,-134.58476,-128.90869,-30.478466
-1.6293482,-2.5931284,-0.116232656,-134.39491,-130.59341,-34.58339
-1.4993399,-4.516306,1.6858754,-116.92271,-139.94313,-29.030102
