ax,ay,az,gx,gy,gz
-4.823,-3.474,-3.579,-70.74,-115.601,-80.688
-3.78,-6.029,-0.163,-98.328,-120.544,-23.254
-2.976,-6.891,1.967,-73.425,-92.651,17.517
-2.943,-5.551,2.598,-40.955,-84.045,42.236
1.526,-4.192,5.206,12.39,-51.514,25.269
14.451,-1.9,12.91,74.158,76.843,18.433
15.872,2.091,12.331,131.47,176.819,-19.897
9.412,3.546,7.647,110.718,167.297,-61.768
7.489,2.689,7.494,62.561,158.386,-52.124
8.762,2.565,7.618,26.917,190.491,-21.24
8.685,2.536,5.264,11.536,223.816,-27.527
7.087,1.847,2.101,23.071,249.329,-49.377
3.335,1.349,-2.378,46.082,223.45,-69.092
1.345,1.306,-5.063,38.269,189.758,-72.021
-0.201,0.986,-7.264,7.141,142.517,-65.247
-2.35,-1.196,-9.197,-11.475,107.239,-58.899
-2.929,-2.814,-9.508,-12.451,79.956,-56.152
-3.034,-4.087,-9.278,-6.775,59.753,-53.345
-2.723,-4.316,-8.589,2.869,46.997,-41.87
-2.33,-3.527,-7.541,9.949,40.833,-9.644
-3.101,-2.149,-6.819,8.789,29.907,-1.038
-3.469,-1.622,-6.139,17.273,13.977,-4.639
-3.077,-1.239,-5.254,25.696,1.404,-10.193
-2.412,-0.914,-4.618,27.161,-9.949,-12.39
-1.622,-0.469,-3.876,25.146,-18.25,-13.916
-0.211,-0.287,-2.991,15.747,-20.142,-7.263
0.215,-0.483,-2.354,6.287,-20.813,-3.601
0.249,-0.431,-1.804,2.014,-17.273,0.0
-0.258,-0.522,-2.01,-4.089,-20.02,3.845
-0.79,-0.89,-2.263,-4.333,-31.616,5.859
-0.88,-0.646,-1.718,-12.207,-39.429,3.113
-0.211,-1.747,-0.206,-0.977,-31.25,1.587
0.062,-1.622,0.244,13.489,-13.611,3.235
-0.919,-0.498,-1.096,19.775,-12.817,3.113
-1.349,0.493,-2.455,19.348,-28.809,0.61
-1.503,0.9,-3.742,7.996,-45.837,-3.113
-0.938,-0.01,-3.943,1.282,-55.359,-4.333
-0.622,-0.679,-4.273,-10.925,-61.096,-4.456
-0.651,-1.747,-4.532,-16.357,-64.697,-2.38
-0.986,-2.823,-5.134,-12.756,-74.524,4.089
-2.105,-3.728,-6.508,-8.118,-91.064,6.104
-2.828,-4.603,-7.149,-2.686,-112.671,9.827
-2.795,-5.249,-6.709,5.737,-134.46,20.691
-1.737,-4.532,-5.192,9.827,-147.095,39.368
-0.402,-3.125,-3.297,2.075,-150.208,59.265
1.081,-2.378,-0.703,8.362,-141.052,61.646
0.89,-1.732,0.086,22.4,-135.132,44.189
0.459,-2.373,0.11,47.852,-135.132,13.062
0.89,-3.35,0.809,69.092,-128.052,7.568
2.699,-0.9,2.206,46.509,-111.084,54.321
4.924,3.713,3.809,18.494,-102.356,71.411
6.694,5.374,5.101,3.601,-90.881,58.777
8.116,5.546,6.068,-3.662,-72.388,27.527
8.297,4.546,6.422,-12.695,-49.194,8.179
7.154,2.938,6.135,-26.245,-19.348,9.766
4.981,1.895,4.981,-31.982,-3.479,13.062
3.0,1.383,3.45,-31.006,1.953,9.583
1.55,1.019,2.254,-31.738,1.587,6.653
0.383,0.651,1.555,-30.579,-2.747,1.77
0.0,-0.12,1.617,-21.423,-2.808,2.258
0.507,-0.091,1.9,-15.076,5.371,7.69
0.656,0.603,1.541,-15.808,9.583,7.874
0.871,0.914,1.22,-15.076,11.719,4.028
0.933,0.78,1.019,-12.695,12.756,0.183
0.761,0.211,0.77,-9.827,11.292,-2.625
0.359,-0.737,0.378,-7.08,9.644,-0.549
0.0,-1.081,0.158,-6.042,8.606,2.441
-0.062,-1.225,0.153,0.183,10.071,6.042
0.153,-0.919,0.225,6.348,16.541,7.812
0.268,-0.517,0.167,11.108,23.01,7.019
0.292,0.407,0.033,7.385,23.499,3.906
0.23,0.45,0.053,-1.709,20.264,0.183
0.651,-0.091,0.522,-11.047,23.071,1.831
1.306,-0.727,1.019,-9.949,33.752,5.066
1.919,-0.933,1.302,-4.395,54.688,8.545
2.177,-0.67,0.938,-0.122,69.031,6.897
1.952,-0.651,0.431,1.953,76.904,3.906
1.555,-0.943,0.053,9.705,77.759,2.075
0.914,-1.034,-0.321,8.728,73.608,2.869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
