ax,ay,az,gx,gy,gz
-0.378,0.579,0.368,-13.611,-28.015,7.446
0.364,1.081,0.708,-9.216,-23.01,8.179
0.77,0.656,0.656,6.592,-11.963,-0.977
0.742,1.866,0.584,5.676,-9.583,-13.123
1.029,2.991,0.971,-4.7,-7.629,-11.414
1.407,5.579,1.689,-9.216,-14.221,-14.221
1.876,7.709,2.364,-15.32,-17.029,-33.325
2.646,9.374,2.866,-18.188,-13.245,-61.218
3.527,10.154,3.287,-20.813,3.479,-91.553
3.886,10.36,3.134,-25.269,26.367,-111.938
3.828,10.355,2.287,-35.522,37.537,-127.747
4.216,10.226,2.053,-58.105,49.683,-148.254
5.412,9.192,1.842,-72.266,65.125,-164.185
6.316,7.948,1.57,-82.825,82.153,-185.242
7.049,6.503,0.967,-96.375,94.971,-207.764
7.881,3.575,-0.211,-101.99,102.966,-218.201
8.288,1.005,-1.158,-107.422,105.286,-217.651
8.709,-1.665,-1.962,-116.699,105.286,-205.078
8.537,-4.795,-3.139,-115.662,108.582,-190.491
7.183,-8.207,-4.675,-104.065,109.619,-165.466
4.106,-11.92,-6.857,-92.163,97.778,-141.296
1.579,-13.786,-7.814,-76.233,77.148,-112.061
-0.263,-14.231,-7.613,-54.993,63.904,-87.28
-2.11,-13.116,-7.159,-32.471,43.579,-58.289
-3.302,-11.46,-6.388,-6.47,26.794,-38.818
-4.441,-8.833,-5.292,8.545,13.733,-32.288
-4.436,-6.9,-4.115,17.7,0.732,-22.583
-4.058,-5.154,-2.9,19.165,-10.437,-11.292
-3.388,-3.689,-1.684,17.09,-14.343,-3.54
-2.608,-2.541,-0.785,12.207,-12.451,5.127
-2.306,-1.771,-0.569,5.981,-10.376,9.033
-2.306,-2.0,-0.991,0.916,-12.329,11.353
-1.943,-2.56,-1.215,-1.404,-16.663,17.456
-1.426,-2.89,-1.23,-5.676,-19.104,23.193
-1.163,-3.618,-1.593,-3.296,-21.912,31.677
-0.876,-4.311,-2.144,-0.61,-24.475,41.077
-0.737,-4.421,-2.455,-0.427,-29.663,50.659
-0.737,-4.632,-2.68,1.526,-37.415,56.213
-0.579,-4.814,-2.646,6.226,-44.678,59.937
-0.254,-5.0,-2.603,8.972,-50.232,66.956
-0.12,-5.891,-3.201,17.761,-53.345,72.205
-0.124,-6.704,-4.225,31.433,-60.059,77.209
0.043,-7.259,-5.115,45.471,-72.571,87.708
0.526,-7.01,-5.254,58.594,-86.67,95.642
1.101,-6.685,-4.847,70.679,-103.516,107.361
2.723,-5.977,-3.378,74.524,-106.201,122.925
3.618,-5.522,-2.584,76.355,-104.675,138.55
4.144,-5.015,-2.038,82.52,-104.797,148.682
5.096,-4.082,-1.349,88.135,-98.938,157.288
5.656,-3.326,-1.574,97.412,-96.313,175.232
5.857,-1.01,-1.727,100.281,-97.046,178.955
6.297,0.895,-1.115,106.445,-98.206,178.894
6.967,3.57,0.22,101.379,-91.309,175.049
7.082,5.527,1.148,93.384,-78.796,166.809
6.479,7.149,1.684,77.881,-67.871,158.569
5.704,10.106,3.244,58.105,-60.73,145.447
5.307,11.499,4.412,37.598,-48.218,126.038
4.67,12.083,5.0,18.616,-31.677,99.304
3.661,11.398,4.469,8.24,-17.212,72.876
2.895,10.561,3.795,-7.996,-9.338,51.025
2.498,9.164,2.838,-14.221,-2.319,31.921
2.01,7.709,1.823,-15.686,3.052,11.23
1.632,6.096,0.995,-18.555,6.653,-3.601
1.383,4.45,0.364,-18.799,9.338,-14.343
1.081,3.086,-0.187,-17.273,7.263,-21.484
0.694,1.742,-0.627,-14.404,4.578,-27.466
0.498,0.785,-0.627,-11.719,1.953,-31.921
0.464,0.072,-0.373,-13.794,1.099,-31.677
0.364,-0.703,-0.292,-12.878,0.916,-33.447
0.44,-1.383,-0.268,-8.728,1.16,-30.334
0.67,-1.828,-0.234,-7.629,0.549,-23.01
0.708,-1.838,0.0,-6.653,2.319,-14.893
0.646,-1.44,0.392,-5.371,6.104,-11.414
0.502,-1.048,0.823,-5.188,10.376,-11.963
0.325,-0.837,1.072,-3.601,13.672,-15.564
0.139,-0.651,1.192,4.272,15.076,-26.978
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
