ax,ay,az,gx,gy,gz
-0.244,-0.053,-1.359,10.925,-18.188,-0.183
-0.388,0.421,-1.436,-8.423,-17.883,1.282
-0.565,-0.345,-1.751,-20.02,-18.005,-1.404
-0.627,-0.78,-2.048,-25.818,-15.137,-1.343
-1.172,-1.402,-2.665,-18.433,-18.372,-2.258
-1.546,-1.464,-2.9,-11.169,-27.466,-0.061
-1.723,-1.096,-2.732,-6.409,-37.048,3.113
-1.842,-0.469,-2.101,-6.775,-42.236,5.859
-2.101,-0.263,-1.55,-7.385,-45.349,5.676
-2.216,0.0,-1.134,-5.493,-49.011,4.272
-2.23,0.416,-0.679,-6.348,-50.476,1.404
-1.976,0.612,-0.407,-7.629,-49.255,1.16
-1.847,0.9,-0.823,-9.827,-49.622,-1.953
-1.522,0.703,-1.211,-10.681,-52.673,-6.287
-0.962,0.23,-1.904,-11.719,-55.176,-8.24
-0.172,-0.464,-2.613,-8.911,-55.42,-12.573
0.397,-1.0,-3.192,-0.549,-57.8,-9.338
0.928,-0.991,-3.713,7.141,-60.852,-8.728
1.603,-0.651,-3.89,7.08,-61.401,-0.854
1.737,-0.469,-4.417,3.723,-62.378,4.944
1.488,-0.775,-5.024,3.662,-66.833,1.038
1.297,-0.976,-5.441,6.165,-74.463,2.38
0.258,-1.488,-6.474,8.728,-89.233,10.315
-0.694,-2.665,-6.637,25.696,-103.699,10.315
-1.278,-2.283,-5.785,46.265,-116.943,-0.061
-0.943,-0.139,-3.967,56.03,-129.456,-8.179
-0.091,1.962,-2.015,47.607,-139.587,-7.019
0.952,2.713,0.182,31.311,-141.052,-5.676
1.637,2.646,1.388,22.705,-140.015,-7.263
2.546,2.417,2.455,18.433,-138.0,-12.329
3.78,1.881,3.311,17.517,-130.432,-18.127
5.168,1.751,4.144,12.878,-117.737,-17.578
6.029,1.928,4.962,-0.305,-109.253,-7.324
5.871,1.474,5.182,-6.165,-96.436,-2.808
5.364,0.766,5.034,-4.761,-83.923,-4.333
5.111,0.359,4.771,0.488,-71.96,-7.69
4.862,0.134,4.479,5.859,-56.58,-7.935
4.02,0.196,4.039,7.812,-48.218,-6.653
3.622,0.373,3.785,9.338,-41.077,-5.554
3.211,0.598,3.527,10.925,-33.02,-5.615
2.732,0.775,3.173,11.658,-25.574,-8.179
2.393,0.579,2.818,15.869,-16.357,-16.907
2.038,0.861,2.661,12.573,-9.766,-13.245
1.756,1.11,2.503,4.395,-5.188,-7.263
1.22,1.115,2.139,-1.465,-0.854,-5.066
0.88,1.024,1.747,-6.714,3.235,-3.601
0.383,0.866,1.23,-10.193,5.432,-6.409
0.144,0.364,0.622,-8.728,9.766,-12.573
0.053,0.053,0.167,-9.277,11.963,-15.015
0.144,-0.124,-0.062,-10.864,14.099,-13.0
0.215,-0.359,-0.34,-12.939,14.282,-6.104
0.081,-0.517,-0.574,-10.559,12.085,-3.357
-0.105,-0.536,-0.67,-5.554,10.62,-7.202
-0.091,-0.388,-0.612,-4.333,9.216,-8.057
0.215,-0.325,-0.464,-6.226,10.071,-4.883
0.239,-0.455,-0.55,-4.333,10.254,-4.822
0.498,-0.502,-0.383,-2.441,10.742,-6.042
1.0,-0.723,0.067,-4.578,13.489,-1.648
1.129,-0.995,0.234,1.709,15.991,-3.113
1.388,-0.9,0.56,5.066,19.47,-3.418
1.503,-0.708,0.871,8.789,21.118,-1.526
1.909,-0.474,1.445,6.531,23.743,3.296
2.149,-0.79,2.0,8.728,28.687,4.15
2.125,-1.029,2.216,17.944,34.363,0.732
2.278,-0.526,2.68,30.212,39.49,-6.714
2.914,0.66,3.436,31.128,47.241,-10.925
3.488,1.182,3.876,24.109,60.242,-11.78
4.058,0.737,3.809,26.611,76.355,-19.226
