ax,ay,az,gx,gy,gz
1.11,-0.483,1.603,-10.864,-1.221,10.986
-0.359,-0.096,0.383,1.16,-7.507,-16.541
-1.531,-1.129,-0.124,4.456,-12.207,-25.635
-0.493,-2.771,0.541,-4.578,-7.751,-16.907
0.636,-4.139,1.249,-21.667,10.376,-2.808
0.656,-5.905,0.55,-14.832,16.724,0.183
0.627,-7.814,-0.464,10.62,15.442,9.277
1.325,-9.872,-1.483,29.114,7.874,26.794
2.239,-10.647,-1.756,44.617,2.869,46.753
3.134,-10.925,-1.751,63.538,6.897,62.866
3.986,-10.786,-1.665,82.397,12.146,77.942
4.46,-10.374,-1.665,103.394,32.043,100.891
4.029,-8.91,-2.67,123.779,38.147,111.938
3.441,-7.407,-3.417,147.339,36.011,113.77
3.359,-5.958,-3.541,160.95,33.386,117.737
3.723,-4.096,-3.23,165.833,34.119,133.118
4.201,-1.469,-2.728,156.677,40.833,158.875
3.474,2.062,-2.637,148.926,40.894,156.555
2.704,3.809,-2.393,145.447,43.823,139.282
2.029,5.201,-2.263,136.169,43.274,130.737
1.392,6.905,-2.125,116.821,36.804,135.193
0.952,8.991,-1.66,90.149,27.771,135.742
0.675,10.011,-0.89,65.796,25.818,106.079
0.435,9.221,-0.861,59.265,27.527,77.332
0.215,8.168,-1.172,48.218,26.062,68.726
0.062,7.924,-1.464,30.884,21.606,74.341
-0.445,8.178,-1.814,15.686,9.644,61.218
-0.493,7.814,-1.737,9.583,4.822,37.781
-0.287,6.876,-1.67,8.362,2.258,17.578
-0.206,6.077,-1.828,2.075,0.0,8.911
-0.292,5.618,-2.11,-1.709,-4.944,3.54
-0.421,5.431,-2.393,0.488,-16.785,-8.484
-0.225,5.503,-2.402,1.343,-24.78,-16.235
0.201,6.053,-2.048,-3.906,-26.733,-22.644
0.455,6.599,-1.904,-11.536,-25.879,-31.372
0.569,6.934,-1.952,-18.616,-24.414,-41.443
0.507,7.431,-2.149,-32.532,-25.94,-54.443
0.12,7.781,-2.622,-43.701,-34.424,-66.223
0.115,8.082,-2.541,-56.396,-42.542,-78.552
0.421,8.207,-2.086,-72.021,-49.744,-79.651
1.201,7.68,-1.182,-94.849,-55.298,-75.256
2.9,6.383,0.11,-124.39,-49.561,-64.148
4.589,5.029,0.79,-132.751,-36.011,-69.031
5.053,4.024,0.665,-133.667,-18.494,-97.778
4.929,2.22,0.201,-127.38,-4.211,-127.625
4.374,0.402,-0.536,-125.61,2.014,-132.019
3.388,-0.522,-1.077,-137.268,8.301,-108.582
2.302,-0.56,-1.627,-141.418,15.686,-109.07
0.861,-1.158,-2.436,-133.118,14.343,-125.916
-0.608,-2.393,-3.378,-116.089,-1.709,-142.883
-0.522,-3.881,-3.531,-112.671,-18.372,-141.785
0.392,-5.847,-3.23,-109.985,-25.391,-126.709
1.072,-7.929,-2.799,-97.656,-26.306,-106.018
1.215,-9.379,-2.311,-80.566,-26.062,-100.098
1.254,-10.245,-1.56,-64.575,-20.081,-89.783
1.273,-10.346,-1.038,-54.565,-11.108,-70.801
