ax,ay,az,gx,gy,gz
0.38711852,0.25946584,0.78088737,8.247891,16.968666,24.799723
0.21468095,-0.2870263,-0.29379496,27.762217,11.881142,20.915985
-0.8918048,0.36643702,-0.66391,44.075554,-41.98087,11.526591
-0.051230654,1.0007834,-0.33543462,34.75186,-43.9032,15.936025
0.7348424,1.1914996,0.64344597,15.381039,-17.008327,25.960836
0.48551095,1.3055371,0.46542364,13.6678095,-5.5066876,30.143492
0.17487054,1.5457616,-0.22646543,11.160395,1.1135683,16.222404
-0.3122615,2.2132149,-0.56312597,8.505322,-10.151966,3.771877
-0.16507035,1.668478,-0.5513286,8.466119,-14.877796,-0.84436375
0.30565253,1.6723112,-0.2541346,-2.253843,-21.170881,4.4481072
0.79748356,1.6572771,0.19809254,-4.8601255,-9.248868,6.3155904
0.967692,2.0739126,0.30629355,-9.666048,2.6498606,11.607165
1.1243917,3.4398198,0.5066643,-14.685686,4.7870574,4.84726
1.509733,4.5861745,0.86215603,-16.349865,5.7386847,-10.500031
2.048963,5.245417,1.09061,-23.680527,-2.534164,-17.440006
2.987545,5.388076,1.4965006,-25.045002,2.0492175,-29.056644
3.7915263,6.177266,1.7349379,-21.80557,4.7031717,-36.602257
4.4523535,6.932606,1.6345501,-21.138004,20.234005,-60.3534
4.2927904,7.5914817,0.50209785,-25.537706,26.497559,-80.31539
3.9991832,7.547723,-0.5418581,-35.818672,27.667534,-88.23785
3.3258111,7.1524334,-1.3597953,-45.23836,22.665638,-102.07262
3.1121979,7.372678,-1.6884187,-59.33251,19.749655,-121.22492
2.9574752,6.9828787,-1.7045544,-68.97274,17.41234,-139.43065
2.035043,6.0797877,-1.5628965,-66.96033,15.99069,-164.96367
1.7519376,4.697271,-1.6024268,-62.859406,11.90996,-187.73117
2.3497708,2.925131,-1.1751585,-54.310753,12.695096,-210.07477
2.8545117,0.5911691,-0.36360648,-50.76559,16.491756,-220.81462
2.3868413,-1.4136661,-0.20552346,-53.611683,22.185043,-210.6683
0.7505751,-4.257434,-1.2160915,-56.106617,16.551018,-195.06013
0.3846497,-5.9479356,-1.6870316,-60.824734,7.8211164,-177.10085
0.17594251,-7.019859,-1.9088874,-56.4137,-0.10233822,-161.23338
0.35484976,-8.36371,-1.6074297,-41.175316,-3.2398908,-150.66113
0.55093306,-8.883084,-1.0939068,-29.17957,4.908017,-128.67194
0.24612068,-9.261524,-1.1632553,-25.854935,10.387673,-100.93773
-0.32166016,-9.200049,-1.6163509,-26.478012,5.6481204,-75.124275
-0.774814,-9.269887,-2.0783815,-20.611183,-2.6722183,-49.607937
-0.96863776,-9.442126,-2.3321233,-5.551784,-7.3251743,-28.006739
-1.2143774,-9.179495,-2.485714,6.0360556,-7.4319773,1.2424331
-1.502627,-8.543116,-2.7396142,10.094428,-9.046092,25.006704
-1.6600579,-7.915205,-2.8178473,17.126877,-14.254399,47.46688
-1.6049284,-7.9842243,-2.8623788,29.971537,-25.47718,59.593082
-1.0968018,-7.780931,-2.7444322,41.35567,-31.587303,72.55907
-0.68740064,-7.659216,-2.5707724,58.29214,-37.755943,93.04366
-0.29981345,-7.2121263,-2.3998642,69.625465,-40.737778,106.34021
0.21324861,-6.286471,-1.9917688,77.72659,-44.018585,117.837555
0.9560091,-4.716659,-1.2820218,76.22426,-46.076427,142.99356
1.3062774,-2.9799216,-0.7384979,63.856365,-47.591663,158.09561
1.5990547,-2.4509494,-0.38628143,48.43794,-45.5495,170.40848
1.7972594,-2.3312821,-0.17917305,51.671696,-42.884346,179.99426
1.7744905,-1.5108265,-0.3131497,59.70554,-43.341976,184.01929
1.9054441,-1.2094272,-0.21838853,72.49108,-43.913765,174.94302
2.1118195,-0.5829721,-0.16306578,81.582375,-40.844276,174.50249
2.5125294,0.80050147,0.33067125,78.02502,-39.281303,194.6986
3.3743725,4.147826,1.3932065,57.24529,-31.887478,200.01147
3.6725934,5.773024,1.5310702,34.03551,-24.337172,199.71146
3.4978116,6.410271,0.95630634,26.72749,-17.495602,187.30115
3.2405033,7.4147215,0.78479105,32.948883,-22.34714,159.23369
3.4492295,9.340017,1.1385032,31.779808,-23.010124,124.26232
3.7738314,11.1684675,1.7698011,15.83545,-18.029854,99.22835
3.5716305,11.301715,1.7530324,5.740847,-6.5350165,67.96525
2.9190953,11.244448,1.0139313,1.8981466,-0.6621021,43.45825
2.4746733,11.297929,0.226214,-6.513299,-6.2784176,19.805265
2.5198877,11.489601,-0.032058567,-17.151373,-11.058871,-18.332098
2.989115,10.753221,0.027233046,-27.786684,-6.9449196,-48.46764
3.2438722,9.136054,0.033932276,-28.096994,-1.2438099,-82.30843
3.327206,7.7682543,-0.08728319,-27.96376,-1.9813896,-98.84757
3.5791795,6.9888268,-0.04519851,-32.753807,-3.4318652,-120.51395
3.781699,6.395003,0.1837605,-50.11917,-2.430537,-131.31282
3.846873,5.6917524,0.21685688,-62.536087,3.8668883,-137.9392
3.819441,4.8617578,0.2160648,-70.4072,11.212375,-152.30087
3.4863777,3.2723358,-0.18129922,-66.77167,15.557117,-167.28506
3.1731174,2.1742566,-0.46672082,-56.99271,14.567658,-178.34409
2.8100288,1.0229688,-0.6314654,-47.431652,7.0776215,-176.91774
2.22818,0.40850216,-0.5485366,-55.053436,4.821896,-177.1665
1.9442344,-0.30676538,-0.49974525,-67.944664,8.495099,-170.81635
1.3410146,-1.5170261,-0.9491587,-71.32705,9.48499,-161.766
0.7721064,-3.2671037,-1.3479798,-58.821247,6.5293813,-161.79076
-0.015615842,-5.2470613,-1.6803128,-25.321867,-4.181822,-161.80507
-0.9926678,-7.265991,-1.8902591,-3.1400793,-14.876629,-153.06451
-1.266632,-7.090416,-1.5276439,6.0649033,-26.179026,-129.22948
-0.955951,-7.508014,-0.867027,0.72031355,-27.498148,-102.18056
-0.71521455,-7.5530896,-0.29706055,-0.15962613,-26.196386,-74.24265
-0.29957187,-7.7226644,0.34926987,-4.7266145,-20.721096,-42.251842
-0.24178629,-7.710137,1.1794604,4.5658064,-14.50452,-17.42261
-0.31917256,-6.97378,1.6722927,12.897784,-4.1150117,1.0613859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
