ax,ay,az,gx,gy,gz
-3.374,2.015,-5.646,-17.639,-85.693,29.175
-2.689,2.574,-5.402,-28.625,-90.82,8.789
-2.723,2.684,-5.484,-29.907,-96.558,-10.132
-2.866,1.885,-5.934,-16.296,-108.276,-22.522
-2.488,2.388,-6.594,-14.221,-113.403,-30.701
-2.646,2.775,-7.441,-13.0,-125.916,-32.959
-2.34,3.115,-8.259,-21.667,-146.362,-38.208
-1.785,2.469,-8.642,-24.536,-158.813,-51.941
-1.125,0.569,-8.781,-12.146,-169.373,-54.443
0.77,0.847,-7.776,-15.503,-172.485,-44.006
2.048,2.196,-6.455,-25.757,-170.898,-34.119
2.321,2.766,-5.532,-33.63,-174.805,-34.119
2.335,2.053,-4.857,-32.471,-184.814,-48.34
2.565,1.23,-3.728,-20.142,-198.73,-66.467
4.005,1.933,-1.727,-18.921,-208.801,-67.139
5.809,2.196,-0.455,-35.095,-208.008,-54.81
6.723,1.598,0.115,-50.354,-201.904,-47.729
6.551,0.239,1.254,-54.871,-197.571,-48.889
6.977,-0.708,3.297,-46.692,-179.443,-51.88
7.785,-0.412,5.326,-38.452,-161.011,-54.565
8.408,0.048,6.479,-41.382,-146.606,-52.917
8.939,0.512,7.723,-51.025,-130.676,-47.302
9.503,0.617,9.063,-63.354,-109.68,-43.03
9.996,-0.153,10.302,-69.824,-72.021,-37.537
10.441,-0.904,11.762,-67.871,-37.72,-32.227
10.532,-0.555,12.245,-64.575,3.784,-35.156
10.125,-0.163,12.083,-60.73,40.344,-41.931
9.613,0.139,11.398,-61.951,75.073,-42.908
8.752,-0.124,10.145,-65.186,110.657,-39.307
7.757,-0.756,8.254,-65.186,132.629,-37.903
7.632,-1.311,6.991,-61.829,156.86,-41.077
7.374,-2.034,5.589,-58.96,181.213,-44.678
6.958,-2.713,4.01,-54.871,200.134,-40.283
6.259,-3.278,2.46,-58.105,220.032,-26.306
4.771,-4.087,0.01,-57.617,227.112,-17.334
3.756,-5.111,-1.694,-50.476,229.553,-5.981
2.742,-5.742,-3.24,-39.307,227.539,5.371
1.823,-5.57,-4.354,-28.687,222.473,18.738
1.0,-4.79,-5.053,-19.775,212.585,33.569
0.292,-3.627,-5.694,-19.47,204.773,41.26
-0.282,-3.139,-6.254,-20.264,197.327,48.157
-0.785,-2.871,-6.824,-15.93,185.974,55.786
-1.144,-2.56,-7.13,-8.484,173.828,65.247
-1.67,-2.278,-7.541,-3.479,150.635,71.899
-2.546,-1.952,-7.991,5.066,132.629,73.975
-3.192,-1.555,-8.345,12.634,113.586,74.036
-3.79,-1.091,-8.766,15.808,90.759,74.585
-4.302,-0.799,-9.192,17.395,63.843,76.782
-3.986,-0.732,-9.369,15.93,37.231,89.661
-4.441,-0.627,-10.149,16.724,14.221,93.811
-5.139,-0.737,-10.814,28.564,-17.944,81.177
-5.359,-0.967,-11.24,46.692,-52.429,66.162
-4.981,-1.22,-11.566,60.303,-87.952,61.768
-4.259,-1.325,-11.661,68.665,-123.779,67.505
-3.761,-1.598,-11.925,70.496,-150.33,74.097
-3.541,-1.909,-12.073,79.468,-181.03,74.463
-2.919,-1.646,-11.886,89.6,-211.426,73.914
-2.038,-1.0,-11.341,91.431,-242.493,76.233
-0.694,-0.019,-10.513,80.261,-281.921,85.144
1.938,1.799,-7.829,65.247,-296.204,93.018
4.656,2.555,-4.79,51.575,-293.518,94.543
7.474,3.283,-1.321,42.297,-271.667,86.792
9.341,3.766,1.354,45.593,-231.995,62.256
9.121,3.062,3.029,51.636,-185.364,39.551
8.321,4.235,5.024,39.185,-168.03,46.753
8.8,5.412,6.441,3.296,-145.081,60.12
8.695,4.895,7.053,-23.376,-119.751,61.096
7.939,4.063,7.427,-32.898,-93.933,50.72
7.584,4.56,7.628,-34.18,-61.157,27.771
6.785,4.125,7.206,-31.25,-44.373,19.043
6.283,3.972,6.785,-40.1,-30.518,18.86
5.938,3.469,6.173,-47.974,-13.0,17.273
5.091,2.656,5.297,-46.997,2.869,10.437
4.11,2.048,4.34,-41.748,17.456,2.319
2.728,1.077,3.134,-35.339,24.841,-3.479
1.656,0.622,2.239,-26.367,29.297,-8.423
0.742,0.55,1.613,-19.348,30.151,-8.728
0.11,0.77,1.101,-16.968,27.222,-9.277
-0.1,0.641,0.756,-14.526,23.865,-12.939
0.22,0.249,0.641,-11.108,23.499,-15.564
0.679,0.081,0.809,-9.46,27.344,-18.921
0.866,-0.378,1.072,-5.249,32.471,-21.24
0.981,-0.636,1.397,1.343,37.598,-27.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
