ax,ay,az,gx,gy,gz
-2.412,-5.292,-6.192,85.754,-48.462,15.686
-3.039,-4.857,-6.824,102.6,-63.293,17.456
-3.498,-4.254,-7.436,120.056,-73.853,15.564
-3.886,-2.747,-7.489,142.761,-84.473,7.69
-4.292,-0.632,-6.977,150.94,-96.252,-1.648
-4.326,2.316,-5.847,153.076,-115.112,-9.46
-3.943,5.316,-4.316,142.212,-130.798,-23.926
-3.488,7.57,-2.689,127.747,-139.099,-32.898
-2.929,8.168,-1.608,108.032,-145.081,-37.048
-2.378,9.025,-0.569,89.539,-149.231,-41.138
-1.727,9.843,0.301,74.463,-152.527,-48.828
-0.828,10.8,1.373,46.997,-154.846,-52.673
0.378,11.719,2.804,20.142,-154.358,-51.88
1.311,12.102,3.488,-12.146,-153.809,-50.537
2.622,11.609,3.728,-42.297,-148.804,-52.856
3.976,10.393,3.618,-64.087,-135.559,-61.34
5.316,9.254,3.594,-93.445,-108.093,-70.862
6.809,7.599,3.565,-114.868,-84.778,-71.838
7.561,5.886,3.359,-136.719,-63.416,-69.519
8.159,4.072,2.943,-151.184,-43.64,-63.416
8.661,2.584,2.517,-162.231,-27.1,-55.542
9.034,1.038,2.292,-171.021,-11.719,-54.138
10.264,-1.115,2.316,-175.842,5.737,-54.382
11.867,-2.948,1.995,-175.476,36.743,-59.814
13.284,-5.044,1.503,-168.152,82.52,-69.763
13.432,-7.135,0.502,-151.184,125.366,-67.139
12.508,-8.857,-0.866,-130.432,149.17,-13.55
9.522,-9.723,-2.814,-112.366,142.151,36.926
7.096,-9.872,-3.397,-90.637,136.536,62.805
5.651,-9.503,-3.661,-61.951,144.165,70.312
4.622,-8.623,-3.89,-41.26,159.851,75.806
3.153,-7.723,-4.804,-16.052,177.917,90.088
0.761,-6.412,-6.312,4.089,166.626,102.295
-0.957,-4.675,-6.565,20.569,140.32,114.929
-2.297,-2.426,-6.025,23.315,106.75,126.221
-2.89,-0.756,-5.455,21.545,82.397,136.658
-3.182,0.297,-5.273,26.184,69.824,130.188
-3.957,1.168,-5.206,39.734,70.557,109.436
-4.833,2.68,-4.78,46.875,66.101,85.205
-5.709,3.728,-4.173,44.922,50.537,65.674
-5.742,4.144,-3.464,41.626,32.41,54.749
-5.254,4.546,-2.651,36.377,16.785,33.203
-4.508,4.646,-1.713,31.128,7.751,19.409
-3.828,4.642,-1.168,23.499,-4.089,11.841
-2.838,4.053,-0.699,18.494,-10.315,6.287
-1.881,3.441,-0.211,16.479,-12.024,3.052
-1.062,3.168,0.345,9.216,-11.719,9.766
-0.847,2.996,0.718,4.517,-14.771,8.057
-0.526,2.857,0.986,-2.563,-17.822,2.441
0.057,1.938,0.981,-4.944,-15.808,-1.526
0.33,1.263,0.828,-6.348,-15.259,-3.235
0.584,0.555,0.785,-6.042,-11.292,-2.991
0.675,0.096,0.641,-4.456,-7.568,-3.784
0.498,-0.081,0.483,-3.54,-6.165,-4.028
0.426,-0.211,0.364,-4.456,-6.592,-0.488
0.282,-0.349,0.345,-5.615,-6.958,1.953
0.148,-0.426,0.354,-4.944,-4.456,0.244
0.239,-0.44,0.268,-2.747,1.038,-5.31
0.392,-0.44,0.182,-0.488,6.409,-7.69
0.479,-0.359,0.1,-3.296,9.399,-1.709
0.421,-0.139,0.144,-10.498,9.827,4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
