ax,ay,az,gx,gy,gz
-0.368,0.297,-0.086,-10.132,11.353,-3.845
-0.402,0.206,-0.445,-7.935,9.277,-2.38
-0.526,0.469,-0.148,-4.517,8.301,-1.343
-0.459,0.187,-0.34,1.404,3.479,-2.869
-0.129,-0.019,-0.215,4.333,-3.784,-4.028
0.421,-0.191,0.163,8.179,-6.104,-7.568
0.737,-0.201,0.426,7.812,-4.822,-8.484
0.818,-0.086,0.502,5.249,-2.014,-4.639
0.694,-0.081,0.555,-0.122,0.977,0.549
0.431,0.115,0.584,-6.226,5.005,1.77
-0.062,0.316,0.254,-4.639,7.812,-1.953
-0.397,0.493,0.096,-4.395,7.019,-4.944
-0.66,0.646,-0.144,-2.502,4.15,-5.615
-0.813,0.732,-0.282,-1.465,-0.671,-8.423
-0.761,0.723,-0.306,-1.038,-4.395,-14.771
-0.541,0.555,-0.225,-6.775,-4.639,-15.991
-0.459,0.091,-0.23,-10.742,-7.202,-18.494
-0.345,-0.445,-0.163,-15.137,-9.277,-18.677
-0.225,-1.024,-0.134,-16.235,-10.742,-19.653
-0.191,-1.656,-0.12,-18.555,-11.658,-17.944
-0.493,-2.79,-0.144,-15.869,-13.184,-16.968
-0.79,-3.512,-0.263,-14.832,-14.526,-14.099
-1.244,-4.221,-0.584,-16.724,-18.188,-10.315
-1.555,-5.211,-0.938,-21.606,-24.658,-5.981
-1.574,-6.757,-1.287,-28.198,-33.081,3.357
-1.086,-9.795,-1.833,-18.616,-41.199,13.733
0.067,-12.293,-1.9,-6.287,-48.523,32.837
1.885,-14.504,-1.608,13.794,-47.607,62.988
4.555,-15.379,-0.713,33.081,-37.415,103.149
7.044,-14.556,-0.124,61.646,-6.287,169.983
8.144,-12.102,-1.163,80.811,14.832,207.153
8.484,-9.9,-2.579,116.272,20.142,235.718
8.704,-6.632,-3.182,143.555,23.499,264.038
8.561,-1.656,-3.211,166.077,16.968,282.654
9.039,4.584,-2.574,174.255,25.269,274.963
9.197,10.145,-1.55,154.663,38.147,264.893
8.269,11.015,-1.919,145.203,52.002,257.69
6.819,11.245,-3.01,148.926,62.134,245.3
5.139,12.025,-4.455,153.809,55.176,219.238
3.833,12.896,-5.321,146.362,35.889,193.97
2.627,13.652,-5.522,117.31,10.803,153.137
2.196,13.518,-5.158,94.055,-6.836,128.967
2.373,13.528,-4.445,66.284,-20.325,118.835
2.876,13.532,-3.484,38.818,-25.757,114.929
3.106,13.676,-2.775,9.033,-32.715,79.834
2.665,14.265,-3.019,3.296,-45.715,18.433
2.517,15.274,-3.388,2.258,-65.43,-64.148
3.584,14.652,-3.206,1.831,-82.458,-130.615
4.579,13.193,-2.766,-24.17,-88.684,-169.006
5.13,11.518,-2.455,-74.524,-87.524,-201.843
5.197,8.891,-2.56,-108.276,-85.144,-231.14
5.163,6.24,-2.909,-127.441,-88.074,-260.254
5.326,3.039,-2.823,-131.165,-96.13,-280.945
6.092,-0.402,-1.656,-123.474,-103.027,-293.64
6.991,-3.828,0.244,-118.408,-100.647,-293.823
7.379,-7.192,2.292,-126.648,-82.031,-268.494
7.087,-9.661,3.144,-128.235,-63.049,-239.014
6.403,-11.771,3.316,-124.329,-41.809,-199.646
5.063,-13.724,2.933,-110.84,-17.151,-152.771
3.302,-14.695,2.163,-59.631,13.855,-104.37
1.589,-13.212,1.014,-30.151,24.597,-77.698
0.689,-11.422,0.301,-15.198,28.87,-51.758
0.086,-9.594,-0.201,-4.395,31.189,-30.09
-0.412,-7.661,-0.646,3.174,30.64,-11.719
-0.775,-5.675,-0.919,9.033,23.01,5.798
-0.785,-3.125,-0.895,9.399,16.113,15.198
-0.651,-1.67,-0.751,11.292,11.292,17.212
-0.56,-0.627,-0.522,9.155,7.019,15.259
-0.483,0.172,-0.254,3.052,7.507,13.306
-0.55,0.526,-0.134,-6.226,7.935,11.353
-0.632,0.598,-0.091,-11.353,7.935,12.329
-0.703,0.469,-0.148,-14.954,6.775,12.146
-0.66,0.22,-0.191,-13.855,5.005,9.155
-0.555,0.01,-0.258,-10.803,3.052,7.141
-0.34,-0.297,-0.215,-10.132,0.488,9.888
-0.029,-0.483,-0.12,-5.981,-1.465,10.376
0.225,-0.392,-0.005,-0.305,-3.174,8.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
