ax,ay,az,gx,gy,gz
0.399,1.405,0.979,-14.762,-29.063,30.598
0.142,2.94,-0.649,-20.883,-32.456,15.213
1.578,2.218,0.668,-6.903,-21.586,7.44
2.798,2.141,1.785,-18.23,15.452,11.541
2.155,1.976,0.356,-13.745,18.962,8.501
0.048,1.687,-1.242,-8.144,-3.33,6.661
0.438,1.748,-0.256,-4.6,-13.766,5.976
1.496,1.443,0.302,0.516,-1.143,7.678
1.537,1.434,0.155,-2.728,8.66,7.174
1.096,0.785,-0.007,2.083,7.012,3.039
0.809,0.383,-0.263,3.719,9.829,1.814
0.277,0.086,-1.005,1.476,6.692,0.667
0.269,-0.013,-0.787,6.694,6.662,4.461
0.622,0.189,-0.633,2.768,12.819,5.094
1.018,0.411,-0.098,5.825,22.624,9.443
0.883,0.566,-0.439,6.956,30.895,12.031
0.181,1.064,-1.86,-1.824,21.064,6.009
0.102,1.032,-2.664,4.023,16.766,3.971
-0.297,1.049,-3.716,-4.561,-2.011,-2.627
-0.204,0.726,-4.342,-5.485,-17.684,-0.144
-0.254,1.473,-5.784,-23.621,-39.396,-0.637
-0.64,0.954,-7.154,-22.846,-48.909,-3.268
-0.87,0.638,-7.967,-2.07,-64.448,-4.959
-1.869,1.15,-9.591,30.92,-89.715,-7.038
-4.047,1.677,-11.721,47.46,-132.923,-14.027
-6.193,0.897,-13.08,114.636,-205.292,-4.435
-5.901,2.834,-14.052,112.965,-265.533,9.347
-2.589,2.573,-11.484,76.328,-305.774,25.749
2.65,-0.111,-6.1,45.836,-308.751,31.352
7.633,-1.87,0.241,52.018,-267.298,34.697
9.148,0.627,4.263,27.794,-218.186,23.643
8.887,1.848,7.553,3.345,-191.823,18.104
9.496,2.627,10.393,-26.276,-142.582,9.149
8.877,2.234,11.51,-48.877,-95.19,-1.564
6.891,0.702,9.971,-42.521,-52.957,-12.608
4.396,-1.283,8.392,-31.265,-45.708,-18.409
3.233,-2.439,7.489,-14.165,-35.873,-16.384
2.87,-2.562,6.816,4.16,-33.564,-8.237
2.46,-1.54,6.605,12.215,-24.62,0.068
2.465,-0.557,6.325,22.507,-14.687,-1.097
2.081,0.067,5.306,41.38,-0.797,1.234
1.438,0.967,4.595,50.595,8.566,-4.03
0.748,1.647,3.638,57.182,12.883,-9.385
1.044,2.591,3.297,68.479,15.237,-12.623
1.511,4.315,3.451,67.761,23.447,-12.707
2.182,7.263,4.546,34.937,32.546,-3.702
4.141,13.737,6.287,-1.06,66.633,-12.874
6.708,18.877,7.821,-53.825,111.849,-58.456
9.118,20.179,8.526,-133.839,163.138,-94.15
11.718,20.623,7.585,-207.825,234.125,-135.093
