ax,ay,az,gx,gy,gz
-0.062,-0.689,-0.254,68.481,-11.963,-15.869
0.459,-0.833,-0.067,52.979,-1.587,-11.597
-0.301,-0.943,-1.192,27.161,-12.329,-8.362
-0.479,-1.718,-1.536,11.047,-26.978,-3.052
-0.627,-2.594,-1.68,7.507,-40.649,-0.244
-0.431,-3.919,-1.196,0.122,-42.48,4.578
-0.44,-5.78,-0.684,-2.075,-34.119,16.113
-0.928,-7.044,-0.857,-1.892,-29.236,36.255
-1.062,-6.996,-1.211,14.16,-23.56,50.232
-1.254,-6.924,-1.732,33.264,-23.193,58.105
-1.378,-6.915,-2.407,46.326,-28.503,65.979
-1.163,-6.795,-2.823,43.152,-37.903,79.773
-0.742,-7.053,-2.68,37.048,-42.786,95.642
-0.321,-6.757,-2.062,35.278,-45.288,112.427
0.306,-5.838,-1.369,42.419,-42.542,123.779
0.742,-5.0,-1.129,46.692,-37.781,131.653
0.895,-4.713,-1.349,49.072,-33.813,136.536
0.794,-4.0,-1.66,45.166,-34.302,153.87
1.349,-2.077,-1.512,33.936,-38.269,171.997
2.297,0.373,-0.785,9.46,-41.504,184.448
3.278,2.244,0.258,-21.729,-40.039,181.519
3.742,2.474,1.273,-38.33,-28.198,158.447
3.259,1.072,1.498,-31.372,-19.409,144.226
2.594,0.981,0.727,-15.076,-20.142,139.099
2.761,2.302,0.306,-7.935,-29.114,142.029
4.0,4.039,0.756,-2.014,-36.133,138.428
5.369,5.728,1.354,-2.136,-33.325,123.596
6.403,7.307,1.555,-11.292,-24.292,102.844
5.958,6.943,1.034,-11.902,-13.0,75.256
4.814,6.608,-0.163,-7.202,-12.512,57.312
4.039,6.819,-1.096,-1.587,-17.273,42.725
3.747,7.364,-1.704,2.38,-24.109,26.245
3.761,8.757,-2.22,-5.92,-26.672,16.296
3.996,9.723,-2.335,-17.7,-24.109,3.052
4.11,10.446,-2.56,-36.682,-20.203,-16.724
3.852,10.322,-3.019,-55.969,-17.029,-41.87
3.307,9.001,-3.527,-72.815,-18.066,-72.388
2.919,6.833,-3.895,-78.735,-19.897,-90.759
2.785,5.259,-4.039,-86.304,-24.658,-100.159
2.9,4.087,-3.996,-91.37,-29.358,-107.788
3.134,3.393,-3.967,-94.543,-34.668,-113.281
