ax,ay,az,gx,gy,gz
0.311,-3.929,-1.665,15.015,-35.339,48.95
0.105,-5.24,-1.785,20.447,-49.316,62.683
0.713,-6.943,-3.244,23.621,-61.829,55.664
2.22,-8.762,-4.015,42.297,-50.842,55.908
3.517,-10.637,-5.125,67.078,-35.828,69.092
3.78,-11.25,-6.345,88.867,-27.954,89.417
3.642,-10.326,-7.331,130.005,-29.846,110.474
3.321,-6.943,-6.958,161.499,-43.701,125.854
3.665,-2.814,-4.823,177.185,-59.082,135.925
4.608,2.12,-1.416,170.715,-69.397,132.385
5.67,4.742,1.775,151.123,-59.753,130.615
5.651,5.565,2.876,137.573,-26.062,122.253
4.168,6.345,2.316,131.165,-6.348,111.328
2.919,7.106,1.723,118.103,3.113,104.553
1.526,8.058,1.302,105.347,-0.061,101.868
0.383,9.503,1.503,81.97,-8.667,96.008
-0.057,10.001,1.708,47.852,-15.93,81.543
-0.359,9.47,1.522,40.1,-6.226,60.364
-0.536,9.446,1.431,38.513,6.287,33.386
-0.584,9.752,1.512,26.55,10.803,16.296
-0.809,9.762,1.33,7.751,5.493,7.141
-1.081,9.609,0.995,-12.451,-6.47,-7.996
-0.885,9.293,0.895,-27.832,-12.451,-24.719
0.115,9.058,1.431,-40.161,-5.798,-45.044
1.081,8.69,1.622,-58.167,5.249,-57.373
1.924,7.962,1.177,-75.195,15.137,-69.885
2.062,7.24,0.804,-98.999,16.052,-80.261
2.369,5.709,0.809,-115.784,19.348,-84.167
2.407,4.579,0.746,-124.634,23.743,-89.905
2.527,3.775,0.962,-129.944,36.072,-98.999
2.302,2.369,0.431,-122.864,50.049,-106.934
1.512,1.584,-0.373,-116.089,50.903,-111.084
0.766,0.158,-1.388,-121.521,37.292,-104.797
0.569,-1.498,-1.971,-119.019,23.376,-101.624
0.656,-3.096,-2.139,-107.788,18.494,-102.844
1.187,-4.666,-2.153,-93.445,22.766,-98.694
1.474,-5.326,-2.206,-78.552,24.597,-84.351
1.22,-5.536,-2.407,-70.618,19.897,-78.796
1.416,-6.235,-2.426,-62.5,16.052,-70.557
1.646,-7.173,-2.751,-50.598,16.235,-59.57
1.622,-7.666,-2.905,-32.532,20.081,-46.326
1.311,-7.13,-2.632,-15.869,20.874,-26.611
1.014,-5.541,-1.981,-8.911,21.179,-16.724
