ax,ay,az,gx,gy,gz
0.091,-0.799,0.493,-4.211,-6.165,-4.211
0.029,-0.373,0.646,-5.92,-7.446,2.319
0.0,-0.603,0.967,-5.432,-10.864,2.93
0.282,-1.239,1.359,6.714,-10.132,1.16
0.88,-1.637,2.158,21.179,-4.456,-5.371
2.038,-1.378,3.589,28.87,6.836,-10.01
2.885,-0.938,4.522,33.508,18.005,-11.047
3.464,-0.813,5.46,36.377,21.973,-14.16
4.388,-1.258,6.455,43.762,29.419,-18.311
5.369,-1.684,6.991,58.655,48.706,-22.705
6.594,-1.072,7.412,61.523,67.932,-25.024
7.163,-1.019,7.36,60.791,88.867,-25.513
6.871,-1.292,6.527,61.218,106.201,-24.536
6.096,-1.943,5.087,64.453,118.591,-24.658
5.221,-2.268,3.302,68.909,125.977,-22.583
4.948,-1.794,1.852,66.406,131.897,-19.836
5.034,-1.144,0.967,59.509,141.602,-15.686
4.551,-1.058,-0.22,51.941,151.184,-14.648
3.359,-1.656,-2.005,53.04,160.889,-16.724
0.852,-2.067,-5.034,58.105,148.865,-17.09
0.407,-1.546,-5.79,56.702,137.451,-14.648
0.703,-0.392,-5.718,47.119,129.333,-9.399
0.938,0.177,-5.455,37.048,129.333,-7.69
0.311,-0.483,-5.881,37.17,129.7,-10.742
-1.029,-0.928,-6.752,37.109,119.202,-10.925
-3.077,-1.105,-8.23,35.828,100.037,-7.629
-3.814,-0.708,-8.479,33.813,76.416,-4.15
-3.546,-0.388,-7.69,31.311,58.96,-3.479
-2.967,-0.225,-6.522,31.616,49.805,-1.709
-2.574,0.043,-5.704,26.917,46.692,1.648
-3.369,-0.124,-6.398,23.132,39.124,5.127
-4.455,-0.01,-7.163,22.644,20.02,2.991
-4.656,0.632,-6.881,22.217,-1.038,-2.991
-4.244,1.072,-6.173,18.433,-16.907,-5.615
-4.106,1.043,-5.958,11.292,-37.537,-4.456
-3.699,0.986,-5.417,6.287,-47.729,-1.831
-3.531,1.134,-5.178,1.16,-56.091,-1.709
-3.498,0.976,-5.13,1.038,-67.2,-5.92
-2.996,1.029,-4.689,-2.136,-78.918,-8.118
-2.244,0.938,-4.154,-8.728,-85.327,-4.517
-2.206,0.359,-4.359,-19.348,-95.52,1.953
-2.742,-0.641,-5.082,-22.644,-104.37,4.944
-3.263,-1.67,-5.642,-15.381,-114.929,4.089
-2.914,-1.579,-5.154,-6.958,-129.211,-0.488
-1.33,-0.952,-3.871,-3.479,-140.198,0.244
0.737,-0.062,-2.206,-10.498,-137.146,8.85
0.9,-0.282,-2.096,-21.667,-131.653,18.433
0.512,-0.952,-2.426,-26.123,-129.211,25.879
0.459,-0.766,-1.948,-24.475,-137.756,24.719
1.436,-0.78,-0.392,-20.264,-138.489,17.578
2.641,-1.158,1.086,-20.813,-131.287,15.564
3.393,-1.747,1.488,-19.409,-121.094,20.203
4.364,-1.244,2.244,-16.663,-113.403,28.809
5.288,0.201,3.708,-21.118,-104.858,33.142
5.651,0.718,4.914,-28.809,-85.754,31.067
5.149,-0.057,5.178,-33.936,-70.007,29.846
4.187,-1.081,4.321,-31.372,-56.763,31.067
3.795,-0.689,4.163,-24.109,-47.974,29.785
4.024,0.742,4.756,-22.034,-38.696,20.996
4.182,1.388,5.101,-23.499,-19.653,9.705
3.484,1.349,4.398,-26.062,-8.362,7.08
2.632,1.062,3.531,-32.166,0.671,7.08
1.483,-0.402,2.206,-32.166,7.751,5.798
0.129,-2.115,0.646,-16.602,8.789,3.479
-0.493,-1.737,0.172,-2.747,-3.296,2.441
0.158,-0.675,0.837,-1.587,-6.104,5.92
0.445,-0.258,1.029,-2.441,-5.066,10.071
0.656,0.182,1.134,-1.465,0.61,12.878
0.742,1.081,1.316,-7.446,4.883,10.925
0.703,1.665,1.144,-17.517,4.333,2.197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
