ax,ay,az,gx,gy,gz
-2.914,-1.799,-2.713,-67.383,-66.956,-65.002
-2.531,-3.101,-1.828,-65.918,-63.293,-60.547
-1.665,-4.364,-1.756,-57.373,-57.434,-44.983
-0.804,-5.335,-1.737,-44.739,-42.969,-28.748
-0.211,-6.489,-2.445,-3.906,-53.406,-7.019
1.708,-7.288,-1.818,27.222,-57.19,10.498
2.909,-7.513,-1.498,42.725,-63.843,36.072
3.417,-7.91,-1.531,49.988,-60.608,57.678
3.335,-8.393,-2.297,63.477,-54.138,77.576
2.981,-8.527,-2.852,86.487,-52.551,123.962
2.589,-6.489,-2.914,78.735,-59.265,164.734
2.44,-3.996,-2.512,49.561,-63.049,186.584
1.952,-2.196,-2.661,55.115,-65.002,188.293
0.943,-0.091,-3.153,72.571,-76.05,170.471
0.67,1.412,-2.67,85.51,-88.623,139.465
0.995,3.46,-1.412,74.219,-91.675,130.554
0.909,4.89,-0.77,55.664,-96.497,127.441
0.828,5.79,-0.297,41.382,-102.966,126.404
1.359,6.934,0.345,36.621,-109.863,125.549
2.68,8.685,1.713,8.972,-109.558,108.154
4.555,10.417,4.618,-0.183,-88.257,75.317
5.067,11.236,6.092,11.169,-54.199,31.189
5.192,11.733,6.905,14.526,-12.512,-14.221
4.728,11.551,6.618,12.878,19.958,-48.462
4.082,10.867,5.661,-9.827,38.94,-73.73
3.431,9.369,4.259,-26.55,45.959,-85.449
3.799,8.824,3.57,-45.41,58.472,-105.408
4.474,8.274,3.149,-50.293,72.876,-126.343
4.852,7.235,2.302,-42.053,91.919,-154.297
4.622,6.359,0.986,-41.443,94.727,-171.631
4.488,5.981,0.081,-60.181,95.154,-174.194
4.374,5.761,-0.416,-81.665,95.764,-185.059
4.182,4.723,-0.943,-80.139,105.713,-207.458
3.866,3.297,-1.718,-71.777,114.624,-227.356
3.163,1.78,-2.723,-68.298,107.483,-230.957
1.522,0.282,-3.823,-79.407,85.876,-224.182
0.799,-1.402,-4.091,-92.712,61.951,-204.285
0.617,-3.139,-4.177,-100.525,40.771,-180.664
1.062,-4.503,-4.091,-101.624,25.818,-165.894
1.924,-6.297,-3.909,-72.998,20.63,-156.189
2.742,-8.594,-3.594,-54.199,21.851,-140.32
2.775,-9.862,-3.56,-36.011,19.165,-110.107
2.713,-9.709,-3.417,-37.415,10.986,-74.341
2.785,-9.221,-3.029,-49.744,3.723,-46.57
2.56,-9.867,-2.876,-30.457,5.005,-17.517
2.302,-9.484,-2.196,-5.066,15.015,1.404
2.091,-8.551,-1.57,6.531,23.499,22.278
1.9,-7.742,-0.761,8.301,37.659,42.542
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
