ax,ay,az,gx,gy,gz
0.349,-0.12,0.268,-8.423,-2.563,21.179
0.488,-0.043,0.512,-8.118,1.282,15.869
0.455,-0.163,0.522,-9.583,5.432,12.146
0.273,0.014,0.435,-17.883,6.348,8.423
0.225,-0.211,0.378,-20.081,5.066,5.615
0.249,-0.187,0.364,-21.057,7.629,2.075
0.23,-0.368,0.34,-18.311,12.329,-1.465
0.292,-0.263,0.292,-16.174,16.724,-1.892
0.316,-0.019,0.268,-12.207,24.109,-2.38
0.187,-0.01,0.211,-11.536,30.396,-4.456
-0.067,-0.144,-0.278,-9.521,29.114,-1.892
-0.431,-0.129,-0.632,-4.761,19.165,-1.343
-0.531,0.196,-0.555,-5.676,11.963,-3.357
-0.412,0.469,-0.435,-10.681,3.113,-7.385
-0.234,0.55,-0.292,-7.996,-1.343,-9.766
-0.182,0.507,-0.144,-2.38,-4.395,-12.024
-0.1,0.56,0.129,3.052,-4.883,-13.367
0.043,0.828,0.373,0.488,-4.517,-11.597
0.053,1.067,0.426,-2.502,-3.723,-13.977
0.043,1.125,0.555,-7.08,-1.709,-16.907
-0.086,1.239,0.713,-15.747,0.549,-18.433
-0.378,1.388,0.933,-22.827,3.113,-23.621
-0.88,1.627,1.311,-33.508,7.874,-33.813
-1.971,1.402,1.694,-60.364,12.146,-56.519
-3.24,-0.086,1.737,-102.356,16.235,-77.698
-3.01,-6.795,-1.651,-161.255,17.395,-109.436
-3.35,-21.452,-8.446,-169.922,2.441,-106.018
-4.197,-40.372,-15.298,-79.529,-63.232,-30.579
2.598,-50.244,-14.303,53.955,-109.558,202.82
14.623,-42.99,-10.226,167.175,-78.918,367.676
19.509,-29.864,-11.183,312.256,-55.603,454.285
24.94,-12.207,-10.494,418.823,-34.363,487.427
28.108,6.718,-8.781,432.495,1.343,473.694
25.936,21.045,-6.938,341.675,25.146,426.392
17.748,26.83,-6.953,249.023,32.471,360.596
12.437,30.108,-6.948,213.379,38.818,316.833
7.594,35.472,-6.714,179.016,33.203,209.778
3.972,36.171,-5.57,84.29,-5.554,103.027
2.795,30.682,-4.369,-20.325,-32.41,4.211
3.374,20.591,-2.115,-61.157,-47.607,-52.673
4.656,13.753,0.196,-94.788,-36.804,-81.726
4.211,8.044,0.627,-104.492,-17.151,-97.961
3.187,3.756,0.067,-86.853,-7.324,-108.948
3.689,1.857,-0.22,-52.979,-6.287,-115.906
5.436,2.488,-0.033,-44.8,-4.456,-112.854
6.178,4.718,-0.211,-47.302,3.296,-116.699
5.962,7.197,-1.058,-40.527,15.32,-137.817
4.642,9.207,-2.421,-43.03,16.724,-167.908
3.187,10.173,-3.307,-56.091,9.644,-200.378
1.694,9.082,-4.144,-83.862,-11.719,-238.342
2.622,5.489,-3.613,-112.915,-37.17,-261.963
4.627,0.368,-1.909,-135.315,-45.41,-268.799
6.225,-5.943,-0.057,-146.179,-35.461,-257.08
5.78,-11.125,0.364,-129.211,-8.423,-220.032
3.541,-15.925,-0.689,-98.999,2.869,-184.082
2.273,-17.71,-1.211,-68.909,5.31,-145.935
1.436,-18.246,-1.397,-45.41,6.042,-97.168
0.67,-17.083,-1.617,-23.56,5.981,-50.781
0.096,-14.332,-1.708,3.174,5.859,-5.005
-0.335,-9.503,-1.55,13.367,5.859,17.822
-0.684,-5.723,-1.412,18.494,4.333,29.358
-0.957,-2.369,-1.206,16.907,1.77,31.616
-1.33,0.153,-1.029,6.775,-2.014,31.128
-1.565,1.861,-0.818,-7.141,-11.475,23.926
-1.182,2.785,0.081,-14.221,-13.489,14.343
-0.67,2.531,0.708,-18.25,-11.536,5.92
-0.282,1.847,1.019,-23.315,-9.827,1.526
0.081,0.971,1.263,-26.184,-7.568,-1.099
0.354,0.038,1.287,-22.888,-5.493,-5.127
0.713,-1.125,1.34,-17.578,-2.014,-4.089
0.77,-1.55,1.182,-12.695,0.61,-2.075
0.861,-1.613,1.038,-8.606,4.089,0.61
0.79,-1.397,0.77,-3.845,6.592,2.502
0.646,-1.0,0.502,-2.869,8.972,6.104
0.388,-0.378,0.148,-2.563,9.949,5.981
0.115,-0.096,-0.105,-2.136,9.766,4.883
-0.144,0.048,-0.34,-2.563,8.606,4.639
-0.301,0.144,-0.522,-1.77,6.409,3.601
-0.373,0.187,-0.569,-1.709,3.662,2.93
-0.388,0.273,-0.459,1.709,1.587,-0.793
-0.359,0.325,-0.359,-0.61,0.305,0.671
-0.397,0.383,-0.397,-0.244,-2.319,-1.16
-0.325,0.364,-0.292,-0.671,-3.845,-3.357
-0.206,0.258,-0.148,-5.737,-4.883,-2.014
0.0,0.0,0.053,-5.798,-4.761,-4.089
0.187,-0.258,0.196,-4.944,-2.686,-3.906
0.263,-0.445,0.144,-1.77,-2.747,-4.395
0.373,-0.584,0.244,-1.221,-0.793,-3.601
0.316,-0.66,0.244,0.671,2.014,-3.357
0.158,-0.646,0.11,2.136,1.77,-3.479
0.115,-0.479,0.11,0.549,2.747,-2.991
0.053,-0.34,0.134,-2.197,3.662,-3.418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
