ax,ay,az,gx,gy,gz
-0.49700382,0.049851112,-1.3871813,47.023766,-14.282725,9.474022
-0.1213719,0.647383,-1.6951444,38.187683,-22.235453,11.790192
-0.034873497,0.98190415,-1.248709,30.53845,-22.763485,3.0651007
0.48030084,2.0046802,-1.4842126,11.7753105,-9.067824,-4.6932483
0.86259186,4.0057917,-2.2762423,-6.6586943,0.11130893,-12.808628
0.043925006,5.1507306,-4.0206957,-14.859882,0.8276142,-18.939224
-1.1315689,5.2591267,-6.8087983,-31.582325,-13.916355,-22.549044
-1.9848655,4.6547174,-9.84955,-45.266808,-33.685432,-27.188065
-2.2833233,3.0863748,-11.9854145,-53.19063,-66.11415,-32.94663
-1.5813297,1.6441538,-11.956712,-47.089886,-94.50804,-43.62504
-0.052550565,0.7938348,-10.5201025,-39.39266,-107.88256,-48.753094
0.5867596,0.5327605,-9.037007,-35.44953,-117.68852,-51.53358
1.2065749,0.4800585,-7.5219083,-32.178776,-131.25508,-52.380386
1.7461325,0.40651736,-5.0358887,-36.39895,-143.46016,-53.09552
2.354845,-0.096984506,-1.8342452,-33.364376,-151.89368,-51.130203
3.5627346,-1.1380657,1.561784,-42.695175,-152.99706,-47.918076
4.974162,-2.0724068,5.256592,-43.018196,-139.81708,-41.557266
5.2471833,-3.1263785,8.112285,-37.722195,-113.246376,-32.726753
4.996968,-3.530475,10.3252125,-31.050638,-81.00656,-18.973179
5.4967046,-2.6898324,12.683457,-25.540033,-55.308273,-13.875842
5.777425,-1.3622301,13.906889,-25.16351,-27.365725,-9.527063
5.657287,0.14093299,14.462659,-26.677034,4.0125237,-7.0177755
5.068722,1.1603287,13.945387,-29.79004,33.06573,-11.28927
4.1061273,1.5302765,12.612615,-28.759106,55.303875,-16.310686
3.597502,1.7634335,11.431932,-45.38438,82.995415,-20.071133
2.9463615,0.8681853,8.48945,-54.853245,98.343185,-18.915985
2.1656468,-0.40859142,6.2369733,-54.80503,111.94881,-20.59484
