ax,ay,az,gx,gy,gz
-0.761,-0.388,-0.263,-17.334,-1.343,-38.818
-0.316,-1.799,-0.914,-18.86,-6.836,-35.522
-0.096,-2.708,-1.172,-7.08,-11.475,-30.701
0.67,-3.914,-1.675,5.005,-10.132,-23.987
1.503,-5.02,-2.23,15.869,-8.179,-12.085
2.364,-6.072,-2.924,33.63,-7.324,15.076
3.23,-7.206,-3.967,44.861,-14.465,44.922
3.455,-7.302,-4.402,59.57,-28.137,77.759
3.886,-7.135,-4.474,80.322,-44.8,110.657
4.407,-6.106,-4.043,95.581,-56.396,147.217
4.426,-4.082,-3.455,96.619,-68.97,187.866
3.775,-0.732,-2.603,88.196,-74.707,195.19
3.235,0.857,-1.933,98.45,-62.317,171.631
2.814,1.828,-1.57,118.469,-46.509,141.785
2.795,3.134,-0.976,134.277,-29.785,125.0
2.359,5.077,-0.34,120.972,-35.828,126.038
1.536,7.355,0.904,97.656,-50.232,129.456
1.512,8.608,1.804,72.388,-61.707,121.582
2.015,8.943,2.579,56.702,-56.396,95.215
2.55,8.374,2.876,53.284,-40.405,68.848
2.952,7.967,2.952,50.903,-16.541,48.828
2.833,8.034,2.737,42.847,-4.272,40.222
2.417,8.111,2.369,32.776,2.258,33.325
1.952,8.207,1.933,25.94,4.578,24.109
1.512,8.388,1.512,16.785,3.601,11.23
1.469,8.302,1.402,3.906,2.014,-3.418
1.799,7.939,1.325,-6.348,3.052,-12.39
1.847,7.69,1.254,-15.076,7.263,-22.156
1.823,7.489,1.077,-22.949,13.367,-32.166
1.574,7.23,0.641,-27.283,16.724,-43.152
1.268,7.13,0.249,-30.884,16.479,-55.847
0.947,7.087,0.048,-37.354,11.963,-74.219
1.01,7.029,0.225,-45.471,8.362,-83.923
1.201,6.915,0.512,-55.847,5.127,-89.783
1.536,6.575,0.708,-66.223,7.141,-95.215
1.67,5.943,0.809,-75.073,18.127,-106.262
1.364,4.929,0.694,-76.66,27.649,-118.835
1.163,4.134,0.455,-78.003,37.598,-134.216
1.125,3.101,0.019,-81.36,43.213,-145.386
1.129,1.622,-0.512,-82.458,46.082,-151.306
1.091,-0.397,-1.402,-78.064,38.696,-139.648
1.469,-2.216,-2.364,-73.669,24.353,-125.305
1.914,-3.192,-2.589,-69.336,7.385,-109.009
2.182,-4.173,-2.393,-69.58,-2.93,-92.163
2.158,-4.9,-2.077,-63.66,-8.362,-76.538
2.163,-4.91,-1.598,-52.368,-11.047,-60.242
2.263,-4.651,-1.23,-44.006,-8.85,-48.767
2.058,-4.498,-1.359,-32.043,-7.69,-38.635
1.924,-4.015,-1.258,-22.888,-8.545,-28.748
1.694,-3.23,-0.885,-15.503,-8.789,-22.705
1.507,-2.546,-0.44,-7.507,-6.714,-17.517
1.354,-1.756,-0.043,-3.662,-6.653,-10.376
1.268,-1.187,0.139,0.366,-7.019,-2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
